time,free,used
2022-04-26 19:01:04,14389.6,1619.62
2022-04-26 19:01:03,14389.5,1619.64
2022-04-26 19:01:02,13687.6,2321.6
2022-04-26 19:01:01,13688.3,2320.86
2022-04-26 19:01:00,13689.7,2319.5
2022-04-26 19:00:59,13690.2,2319
2022-04-26 19:00:58,13691.5,2317.65
2022-04-26 19:00:57,13690.4,2318.79
2022-04-26 19:00:56,13690.3,2318.87
2022-04-26 19:00:55,13692.7,2316.5
2022-04-26 19:00:54,13699.8,2309.37
2022-04-26 19:00:53,13762.7,2246.51
2022-04-26 19:00:52,13763.9,2245.3
2022-04-26 19:00:51,13766.6,2242.62
2022-04-26 19:00:50,13765.7,2243.5
2022-04-26 19:00:49,13777.1,2232.04
2022-04-26 19:00:48,13786.3,2222.88
2022-04-26 19:00:47,13786,2223.16
2022-04-26 19:00:46,13786.6,2222.55
2022-04-26 19:00:45,13786.4,2222.76
2022-04-26 19:00:44,13809.8,2199.37
2022-04-26 19:00:43,13833.6,2175.61
2022-04-26 19:00:42,13997,2012.2
2022-04-26 19:00:41,14009.3,1999.88
2022-04-26 19:00:40,14119.5,1889.69
2022-04-26 19:00:39,14187.5,1821.73
2022-04-26 19:00:38,14187.5,1821.73
2022-04-26 19:00:37,14187.7,1821.48
2022-04-26 19:00:36,14187.6,1821.53
2022-04-26 19:00:35,14180.6,1828.62
2022-04-26 19:00:34,14180.5,1828.71
2022-04-26 19:00:33,14181,1828.22
2022-04-26 19:00:32,14226.2,1783.01
2022-04-26 19:00:31,14280.8,1728.36
2022-04-26 19:00:30,14391.3,1617.93
2022-04-26 19:00:29,14389.5,1619.65
2022-04-26 19:00:28,14391.7,1617.48
2022-04-26 19:00:27,14392,1617.19
2022-04-26 19:00:26,14392.2,1616.94
2022-04-26 19:00:25,14392.2,1616.94
2022-04-26 19:00:24,14391.9,1617.25
2022-04-26 19:00:23,14392.7,1616.48
2022-04-26 19:00:22,14392.5,1616.71
2022-04-26 19:00:21,14391.6,1617.59
2022-04-26 19:00:20,14391.3,1617.87
2022-04-26 19:00:19,14391.3,1617.87
2022-04-26 19:00:18,14391.1,1618.12
2022-04-26 19:00:17,14391.3,1617.87
2022-04-26 19:00:16,14390.9,1618.24
2022-04-26 19:00:15,14391.3,1617.9
2022-04-26 19:00:14,14391,1618.16
2022-04-26 19:00:13,14390.8,1618.4
2022-04-26 19:00:12,14390.8,1618.4
2022-04-26 19:00:11,14390.9,1618.3
2022-04-26 19:00:10,14385.8,1623.36
2022-04-26 19:00:09,14385.8,1623.39
