time,in,out
2022-04-26 19:01:04,262.9175,0
2022-04-26 19:01:03,164.58783,-158487.94
2022-04-26 19:01:02,27.32476,-122179.53
2022-04-26 19:01:01,5228.77,-16303.258
2022-04-26 19:01:00,78326.52,-5.269499
2022-04-26 19:00:59,96248,0
2022-04-26 19:00:58,111837.55,-17.0686
2022-04-26 19:00:57,121532.23,-2.931405
2022-04-26 19:00:56,74095.66,-94255.67
2022-04-26 19:00:55,39452.44,-35355.26
2022-04-26 19:00:54,36659.1,-3322.754
2022-04-26 19:00:53,45405.28,-70.63266
2022-04-26 19:00:52,48196.64,-11.680234
2022-04-26 19:00:51,47845.62,-300.4698
2022-04-26 19:00:50,48165.94,-51.53016
2022-04-26 19:00:49,48323.94,0
2022-04-26 19:00:48,47104.74,-27.32423
2022-04-26 19:00:47,47505.58,-14.913385
2022-04-26 19:00:46,46853.16,-387.3943
2022-04-26 19:00:45,47391.51,-711.6222
2022-04-26 19:00:44,42026.83,-110.74589
2022-04-26 19:00:43,25914.16,0
2022-04-26 19:00:42,4309.28,0
2022-04-26 19:00:41,468.0602,0
2022-04-26 19:00:40,54.14792,-37.46401
2022-04-26 19:00:39,0,-6.535993
2022-04-26 19:00:38,0,0
2022-04-26 19:00:37,0,0
2022-04-26 19:00:36,0,-68.29017
2022-04-26 19:00:35,0,-11.709829
2022-04-26 19:00:34,2438.404,-277.4027
2022-04-26 19:00:33,3442.262,-46.59733
2022-04-26 19:00:32,14974.937,0
2022-04-26 19:00:31,2440.398,0
2022-04-26 19:00:30,519.0813,-90904.12
2022-04-26 19:00:29,201.4585,-176848.2
2022-04-26 19:00:28,19.4602,-27887.65
2022-04-26 19:00:27,0,0
2022-04-26 19:00:26,0,0
2022-04-26 19:00:25,764.6446,0
2022-04-26 19:00:24,247.461,0
2022-04-26 19:00:23,367.6532,-40.9128
2022-04-26 19:00:22,60.24116,-7.087196
2022-04-26 19:00:21,0,0
2022-04-26 19:00:20,0,0
2022-04-26 19:00:19,0,0
2022-04-26 19:00:18,0,0
2022-04-26 19:00:17,116.0972,-532.6813
2022-04-26 19:00:16,19.9028,-91.31872
2022-04-26 19:00:15,0,0
2022-04-26 19:00:14,0,0
2022-04-26 19:00:13,0,-78.38744
2022-04-26 19:00:12,0,-81.86212
2022-04-26 19:00:11,0,-11.750443
2022-04-26 19:00:10,0,0
2022-04-26 19:00:09,945.2409,0
