time,free,used
2022-04-26 19:00:09,71056.5,8989.39
2022-04-26 19:00:10,71057.1,8988.8
2022-04-26 19:00:11,71068.2,8977.74
2022-04-26 19:00:12,71076.3,8969.64
2022-04-26 19:00:13,71088.2,8957.81
2022-04-26 19:00:14,71089,8956.91
2022-04-26 19:00:15,71089.5,8956.56
2022-04-26 19:00:16,71089.8,8956.11
2022-04-26 19:00:17,71090.7,8955.2
2022-04-26 19:00:18,71091.1,8954.9
2022-04-26 19:00:19,71091.1,8954.88
2022-04-26 19:00:20,71091.4,8954.44
2022-04-26 19:00:21,71092.6,8953.31
2022-04-26 19:00:22,71094.3,8951.7
2022-04-26 19:00:23,71096.1,8949.72
2022-04-26 19:00:24,71091.4,8954.47
2022-04-26 19:00:25,71089.9,8955.9
2022-04-26 19:00:26,71004.1,9041.72
2022-04-26 19:00:27,70933.2,9112.79
2022-04-26 19:00:28,70877.3,9168.56
2022-04-26 19:00:29,70838.7,9207.2
2022-04-26 19:00:30,70714.7,9331.37
2022-04-26 19:00:31,70257.9,9788.03
2022-04-26 19:00:32,69975.7,10070.3
2022-04-26 19:00:33,69831.3,10214.7
2022-04-26 19:00:34,69813.9,10232.1
2022-04-26 19:00:35,69814.3,10231.7
2022-04-26 19:00:36,69840.8,10205.1
2022-04-26 19:00:37,69839.9,10206.1
2022-04-26 19:00:38,69839.7,10206.3
2022-04-26 19:00:39,69839.2,10206.7
2022-04-26 19:00:40,69625.8,10420.2
2022-04-26 19:00:41,69194.1,10851.8
2022-04-26 19:00:42,69002,11043.9
2022-04-26 19:00:43,68281.1,11764.8
2022-04-26 19:00:44,67978,12068
2022-04-26 19:00:45,67904.9,12141
2022-04-26 19:00:46,67882.6,12163.3
2022-04-26 19:00:47,67857,12188.8
2022-04-26 19:00:48,67838.6,12207.3
2022-04-26 19:00:49,67796.7,12249.1
2022-04-26 19:00:50,67732.2,12313.7
2022-04-26 19:00:51,67694.1,12351.8
2022-04-26 19:00:52,67679.9,12366
2022-04-26 19:00:53,67667.9,12378.1
2022-04-26 19:00:54,67597.4,12448.5
2022-04-26 19:00:55,67570.5,12475.4
2022-04-26 19:00:56,67563.9,12482.1
2022-04-26 19:00:57,67542.1,12503.9
2022-04-26 19:00:58,67520,12525.9
2022-04-26 19:00:59,67510.4,12535.5
2022-04-26 19:01:00,67518.5,12527.4
2022-04-26 19:01:01,67517.8,12528
2022-04-26 19:01:02,67514.7,12531.3
2022-04-26 19:01:03,68868,11177.8
2022-04-26 19:01:04,71083.9,8962.08
2022-04-26 19:01:05,42329.7,5697.79
