time,usage
2022-04-26 19:01:05,0.627353
2022-04-26 19:01:04,0.5
2022-04-26 19:01:03,23.6025
2022-04-26 19:01:02,3.12891
2022-04-26 19:01:01,4.51128
2022-04-26 19:01:00,6.38298
2022-04-26 19:00:59,9.17085
2022-04-26 19:00:58,5.6391
2022-04-26 19:00:57,0.625782
2022-04-26 19:00:56,1.375
2022-04-26 19:00:55,0.627352
2022-04-26 19:00:54,4.8811
2022-04-26 19:00:53,1.25313
2022-04-26 19:00:52,0.501882
2022-04-26 19:00:51,1.1236
2022-04-26 19:00:50,0.250627
2022-04-26 19:00:49,0.375469
2022-04-26 19:00:48,0.876095
2022-04-26 19:00:47,5.38173
2022-04-26 19:00:46,0.878294
2022-04-26 19:00:45,1.1236
2022-04-26 19:00:44,1.75439
2022-04-26 19:00:43,0.250627
2022-04-26 19:00:42,1.50376
2022-04-26 19:00:41,1.00503
2022-04-26 19:00:40,16.25
2022-04-26 19:00:39,26.75
2022-04-26 19:00:38,22.9611
2022-04-26 19:00:37,36.8421
2022-04-26 19:00:36,36.3861
2022-04-26 19:00:35,28.4472
2022-04-26 19:00:34,28.5893
2022-04-26 19:00:33,10.0998
2022-04-26 19:00:32,2.13033
2022-04-26 19:00:31,2.75344
2022-04-26 19:00:30,0.5
2022-04-26 19:00:29,0.625
2022-04-26 19:00:28,12.375
2022-04-26 19:00:27,9.3633
2022-04-26 19:00:26,0.998752
2022-04-26 19:00:25,0.375469
2022-04-26 19:00:24,0.75
2022-04-26 19:00:23,16.7085
2022-04-26 19:00:22,25.1889
2022-04-26 19:00:21,21.125
2022-04-26 19:00:20,23.8095
2022-04-26 19:00:19,11.0276
2022-04-26 19:00:18,12.1859
2022-04-26 19:00:17,12.6566
2022-04-26 19:00:16,11.985
2022-04-26 19:00:15,11.0138
2022-04-26 19:00:14,8.70647
2022-04-26 19:00:13,21.375
2022-04-26 19:00:12,26.25
2022-04-26 19:00:11,23.0961
2022-04-26 19:00:10,17.2716
2022-04-26 19:00:09,2.625
