time,in,out
2022-04-26 19:01:05,11.013382,-12.947054
2022-04-26 19:01:04,23.71078,-28.18297
2022-04-26 19:01:03,17.51682,-49.07315
2022-04-26 19:01:02,2181.236,-36995.74
2022-04-26 19:01:01,4358.898,-287972.1
2022-04-26 19:01:00,348.7476,-590622.8
2022-04-26 19:00:59,16541.442,-490168.8
2022-04-26 19:00:58,96335.67,-467166.5
2022-04-26 19:00:57,228992.1,-302630.2
2022-04-26 19:00:56,290748,-5442.942
2022-04-26 19:00:55,308451,-77916.07
2022-04-26 19:00:54,390424.3,-198940.6
2022-04-26 19:00:53,387332.1,-196935.2
2022-04-26 19:00:52,387019.8,-194060.1
2022-04-26 19:00:51,380775.4,-190726.4
2022-04-26 19:00:50,372721.2,-190300.8
2022-04-26 19:00:49,387865.5,-231658.6
2022-04-26 19:00:48,428488.1,-327628.5
2022-04-26 19:00:47,424279.9,-355568.8
2022-04-26 19:00:46,420345.2,-380630
2022-04-26 19:00:45,494749.8,-494756.2
2022-04-26 19:00:44,439484.7,-439489.1
2022-04-26 19:00:43,215149.5,-215142.2
2022-04-26 19:00:42,2709.894,-2499.91
2022-04-26 19:00:41,515.3941,-50.43768
2022-04-26 19:00:40,242.7686,-60.41169
2022-04-26 19:00:39,1.824644,-8.400422
2022-04-26 19:00:38,2.230918,-6.930572
2022-04-26 19:00:37,2.027152,-7.324219
2022-04-26 19:00:36,2.101024,-8.817778
2022-04-26 19:00:35,3.007677,-7.308188
2022-04-26 19:00:34,3.679539,-8.43702
2022-04-26 19:00:33,38.25639,-23.74751
2022-04-26 19:00:32,84.59937,-42.32358
2022-04-26 19:00:31,572.7352,-1099044.9
2022-04-26 19:00:30,1307.1387,-2490925
2022-04-26 19:00:29,504.0996,-745680.8
2022-04-26 19:00:28,15.246298,-26.32163
2022-04-26 19:00:27,165151,-112.88508
2022-04-26 19:00:26,828484.7,-213135.6
2022-04-26 19:00:25,1143242.5,-571242
2022-04-26 19:00:24,666460.8,-301070.2
2022-04-26 19:00:23,717635,-1199.4033
2022-04-26 19:00:22,3.173691,-5.072965
2022-04-26 19:00:21,1.3085542,-5.503913
2022-04-26 19:00:20,0.8000009,-2.792003
2022-04-26 19:00:19,1.0595245,-4.176433
2022-04-26 19:00:18,1.3083897,-5.503267
2022-04-26 19:00:17,0.8001664,-2.792581
2022-04-26 19:00:16,1.0595778,-4.17674
2022-04-26 19:00:15,1.307674,-5.500648
2022-04-26 19:00:14,0.7998949,-2.791633
2022-04-26 19:00:13,1.0587309,-4.17225
2022-04-26 19:00:12,1.3089705,-5.506708
2022-04-26 19:00:11,0.8000034,-2.792012
2022-04-26 19:00:10,5.42995,-8.978441
2022-04-26 19:00:09,21.35199,-23.78579
