time,usage
2022-04-26 19:00:09,6.65067
2022-04-26 19:00:10,0.551129
2022-04-26 19:00:11,0.700877
2022-04-26 19:00:12,0.599258
2022-04-26 19:00:13,3.1637
2022-04-26 19:00:14,0.952506
2022-04-26 19:00:15,0.649133
2022-04-26 19:00:16,0.70038
2022-04-26 19:00:17,0.650003
2022-04-26 19:00:18,0.450251
2022-04-26 19:00:19,1.00365
2022-04-26 19:00:20,0.450502
2022-04-26 19:00:21,3.3554
2022-04-26 19:00:22,2.94853
2022-04-26 19:00:23,2.75692
2022-04-26 19:00:24,7.0832
2022-04-26 19:00:25,6.88395
2022-04-26 19:00:26,11.4779
2022-04-26 19:00:27,11.7206
2022-04-26 19:00:28,10.5175
2022-04-26 19:00:29,14.6136
2022-04-26 19:00:30,33.7991
2022-04-26 19:00:31,39.2032
2022-04-26 19:00:32,48.5095
2022-04-26 19:00:33,26.9357
2022-04-26 19:00:34,3.35138
2022-04-26 19:00:35,0.901005
2022-04-26 19:00:36,0.749128
2022-04-26 19:00:37,0.401633
2022-04-26 19:00:38,0.849752
2022-04-26 19:00:39,0.500755
2022-04-26 19:00:40,31.4411
2022-04-26 19:00:41,71.4337
2022-04-26 19:00:42,65.0663
2022-04-26 19:00:43,95.203
2022-04-26 19:00:44,99.4507
2022-04-26 19:00:45,98.9985
2022-04-26 19:00:46,98.8465
2022-04-26 19:00:47,98.9531
2022-04-26 19:00:48,98.7516
2022-04-26 19:00:49,99.3995
2022-04-26 19:00:50,98.9972
2022-04-26 19:00:51,98.6971
2022-04-26 19:00:52,99.049
2022-04-26 19:00:53,97.9987
2022-04-26 19:00:54,85.9143
2022-04-26 19:00:55,69.297
2022-04-26 19:00:56,55.5329
2022-04-26 19:00:57,54.2702
2022-04-26 19:00:58,43.7421
2022-04-26 19:00:59,41.6244
2022-04-26 19:01:00,20.568
2022-04-26 19:01:01,52.5549
2022-04-26 19:01:02,31.9386
2022-04-26 19:01:03,14.5935
2022-04-26 19:01:04,4.54498
2022-04-26 19:01:05,0.300878
