time,free,used
2022-04-26 19:01:05,13799.1,2210.07
2022-04-26 19:01:04,13799.2,2209.95
2022-04-26 19:01:03,13799.1,2210.05
2022-04-26 19:01:02,13145.9,2863.3
2022-04-26 19:01:01,13146,2863.2
2022-04-26 19:01:00,13142,2867.19
2022-04-26 19:00:59,13135,2874.14
2022-04-26 19:00:58,13135.8,2873.43
2022-04-26 19:00:57,13139.8,2869.41
2022-04-26 19:00:56,13139.5,2869.69
2022-04-26 19:00:55,13141.9,2867.25
2022-04-26 19:00:54,13147.9,2861.26
2022-04-26 19:00:53,13149.7,2859.54
2022-04-26 19:00:52,13156.1,2853.05
2022-04-26 19:00:51,13157.1,2852.07
2022-04-26 19:00:50,13163.9,2845.31
2022-04-26 19:00:49,13184.8,2824.36
2022-04-26 19:00:48,13188.3,2820.86
2022-04-26 19:00:47,13190.7,2818.47
2022-04-26 19:00:46,13201.6,2807.61
2022-04-26 19:00:45,13202.4,2806.75
2022-04-26 19:00:44,13205,2804.21
2022-04-26 19:00:43,13224,2785.14
2022-04-26 19:00:42,13424,2585.14
2022-04-26 19:00:41,13447.7,2561.5
2022-04-26 19:00:40,13515.9,2493.28
2022-04-26 19:00:39,13594.9,2414.24
2022-04-26 19:00:38,13595.2,2414
2022-04-26 19:00:37,13595.2,2414
2022-04-26 19:00:36,13595.4,2413.75
2022-04-26 19:00:35,13588.8,2420.42
2022-04-26 19:00:34,13588.6,2420.57
2022-04-26 19:00:33,13588.9,2420.31
2022-04-26 19:00:32,13628.9,2380.28
2022-04-26 19:00:31,13673.1,2336.04
2022-04-26 19:00:30,13800.8,2208.43
2022-04-26 19:00:29,13798,2211.18
2022-04-26 19:00:28,13800.1,2209.06
2022-04-26 19:00:27,13799.9,2209.3
2022-04-26 19:00:26,13800.1,2209.06
2022-04-26 19:00:25,13799.9,2209.3
2022-04-26 19:00:24,13799.1,2210.11
2022-04-26 19:00:23,13800.5,2208.67
2022-04-26 19:00:22,13800.3,2208.88
2022-04-26 19:00:21,13799.8,2209.37
2022-04-26 19:00:20,13799.8,2209.36
2022-04-26 19:00:19,13799.6,2209.62
2022-04-26 19:00:18,13799.8,2209.39
2022-04-26 19:00:17,13799.5,2209.7
2022-04-26 19:00:16,13799.3,2209.89
2022-04-26 19:00:15,13799.3,2209.92
2022-04-26 19:00:14,13799.3,2209.91
2022-04-26 19:00:13,13799.1,2210.09
2022-04-26 19:00:12,13793.5,2215.69
2022-04-26 19:00:11,13794,2215.16
2022-04-26 19:00:10,13794,2215.16
2022-04-26 19:00:09,13792.9,2216.24
