time,free,used,cached,buffers
2022-07-07 20:02:26,2792.527,2836.395,10327.98,52.28125
2022-07-07 20:02:25,2792.527,2836.395,10327.98,52.28125
2022-07-07 20:02:24,2792.566,2836.363,10327.98,52.27344
2022-07-07 20:02:23,2792.559,2836.371,10327.98,52.27344
2022-07-07 20:02:22,2792.543,2836.336,10328.031,52.27344
2022-07-07 20:02:21,2792.605,2836.191,10328.113,52.27344
2022-07-07 20:02:20,2379.227,3248.941,10328.754,52.26172
2022-07-07 20:02:19,2388.824,3239.352,10328.746,52.26172
2022-07-07 20:02:18,2457.453,3193.035,10306.441,52.25391
2022-07-07 20:02:17,2610.754,3064.832,10281.348,52.25
2022-07-07 20:02:16,2692.938,2985.527,10278.469,52.25
2022-07-07 20:02:15,2802.543,2876.535,10277.867,52.23828
2022-07-07 20:02:14,2842.805,2836.398,10277.746,52.23438
2022-07-07 20:02:13,2842.559,2836.652,10277.746,52.22656
2022-07-07 20:02:12,2842.426,2836.844,10277.688,52.22656
2022-07-07 20:02:11,1524.293,4108.047,10324.617,52.22656
2022-07-07 20:02:10,1060.7031,4436.777,10459.488,52.21484
2022-07-07 20:02:09,690.3945,4806.746,10459.828,52.21484
2022-07-07 20:02:08,786.2148,4667.066,10503.703,52.19922
2022-07-07 20:02:07,839.7578,4622.34,10494.887,52.19922
2022-07-07 20:02:06,895.0781,4594.367,10467.539,52.19922
2022-07-07 20:02:05,523.2812,4936.191,10497.523,52.1875
2022-07-07 20:02:04,610.4922,4871.055,10475.449,52.1875
2022-07-07 20:02:03,740.3633,4746.195,10470.453,52.17188
2022-07-07 20:02:02,831.8047,4664.328,10460.879,52.17188
2022-07-07 20:02:01,311.1758,5226.684,10419.152,52.17188
2022-07-07 20:02:00,156.09375,5310.453,10490.465,52.17188
2022-07-07 20:01:59,199.4727,5295.895,10461.629,52.1875
2022-07-07 20:01:58,170.1133,5227.289,10559.562,52.21875
2022-07-07 20:01:57,190.4922,5205.25,10561.227,52.21484
2022-07-07 20:01:56,204.707,5083.66,10668.598,52.21875
2022-07-07 20:01:55,253.1797,5051.508,10652.289,52.20703
2022-07-07 20:01:54,306.625,5035.152,10615.199,52.20703
2022-07-07 20:01:53,434.2227,4929.52,10593.242,52.19922
2022-07-07 20:01:52,497.9336,4876.656,10582.398,52.19531
2022-07-07 20:01:51,586.4727,4788.898,10581.617,52.19531
2022-07-07 20:01:50,656.3711,4721.453,10579.176,52.18359
2022-07-07 20:01:49,750.2578,4643.789,10562.953,52.18359
2022-07-07 20:01:48,867.4805,4535.48,10554.047,52.17578
2022-07-07 20:01:47,974.6133,4447.047,10535.348,52.17578
2022-07-07 20:01:46,1111.2227,4321.719,10524.066,52.17578
2022-07-07 20:01:45,1259.7188,4184.188,10513.113,52.16406
2022-07-07 20:01:44,1420.2344,4036.539,10500.246,52.16406
2022-07-07 20:01:43,1529.5156,3932.961,10494.562,52.14453
2022-07-07 20:01:42,1241.5117,4253.57,10461.969,52.13281
2022-07-07 20:01:41,963.2891,4527.418,10466.348,52.12891
2022-07-07 20:01:40,821.7461,4700.855,10434.469,52.11328
2022-07-07 20:01:39,938.5508,4552.75,10465.785,52.09766
2022-07-07 20:01:38,233.5234,5225.344,10498.227,52.08984
2022-07-07 20:01:37,162.58203,5214.828,10579.684,52.08984
2022-07-07 20:01:36,152.875,5164.91,10639.293,52.10547
2022-07-07 20:01:35,199.9961,5087.727,10669.363,52.09766
2022-07-07 20:01:34,256.668,5040.32,10660.098,52.09766
2022-07-07 20:01:33,358.5469,4948.746,10649.801,52.08984
2022-07-07 20:01:32,404.168,4915.344,10637.582,52.08984
2022-07-07 20:01:31,470.2852,4857.199,10629.609,52.08984
2022-07-07 20:01:30,581.3086,4758.422,10617.375,52.07812
2022-07-07 20:01:29,695.1133,4669.703,10592.289,52.07812
2022-07-07 20:01:28,770.5859,4608.52,10578.016,52.0625
2022-07-07 20:01:27,451.9023,4940.488,10564.73,52.0625
2022-07-07 20:01:26,463.2656,4900.945,10592.914,52.05859
2022-07-07 20:01:25,577.8516,4806.645,10572.641,52.04688
2022-07-07 20:01:24,682.3281,4727.25,10547.559,52.04688
2022-07-07 20:01:23,776.9492,4664.93,10515.266,52.03906
2022-07-07 20:01:22,895.0508,4593.641,10468.457,52.03516
2022-07-07 20:01:21,646.1406,4882.914,10428.109,52.01953
2022-07-07 20:01:20,770.7422,4791.066,10395.371,52.00391
2022-07-07 20:01:19,864.6953,4724.648,10367.848,51.99219
2022-07-07 20:01:18,541.6094,5056.086,10359.508,51.98047
2022-07-07 20:01:17,551.9219,5001.543,10403.738,51.98047
2022-07-07 20:01:16,643.0938,4926.312,10387.797,51.98047
2022-07-07 20:01:15,757.9531,4831.359,10367.891,51.98047
2022-07-07 20:01:14,798.1719,4801.109,10357.922,51.98047
2022-07-07 20:01:13,853.8594,4747.945,10355.418,51.96094
2022-07-07 20:01:12,931.7461,4683.059,10342.418,51.96094
2022-07-07 20:01:11,1057.7383,4584.445,10315.039,51.96094
2022-07-07 20:01:10,1129.7578,4524.227,10303.238,51.96094
2022-07-07 20:01:09,1312.5352,4367.508,10277.18,51.96094
2022-07-07 20:01:08,1431.3008,4259.496,10266.434,51.95312
2022-07-07 20:01:07,1123.6133,4589.895,10243.742,51.93359
2022-07-07 20:01:06,1126.2852,4548.766,10282.199,51.93359
2022-07-07 20:01:05,1245.8828,4445.746,10265.621,51.93359
2022-07-07 20:01:04,1350.5508,4345.125,10261.574,51.93359
2022-07-07 20:01:03,1457.7305,4250.477,10249.051,51.92578
2022-07-07 20:01:02,1605.9883,4117.668,10233.617,51.91016
2022-07-07 20:01:01,1766.371,3977.914,10212.988,51.91016
2022-07-07 20:01:00,1124.832,4631.488,10200.973,51.89062
2022-07-07 20:00:59,1141.7344,4540.766,10274.793,51.89062
2022-07-07 20:00:58,1278.0469,4432.352,10246.898,51.88672
2022-07-07 20:00:57,1355.7891,4369.793,10231.73,51.87109
2022-07-07 20:00:56,607.168,5140.535,10209.621,51.85938
2022-07-07 20:00:55,591.1602,5076.496,10289.672,51.85547
2022-07-07 20:00:54,249.4922,5418.004,10289.844,51.84375
