time,free,used,cached,buffers
2022-07-07 20:01:43,25377.77,5982.73,719.8242,31.90625
2022-07-07 20:01:42,25378.06,5982.461,719.8164,31.89844
2022-07-07 20:01:41,25378.06,5982.465,719.8125,31.89844
2022-07-07 20:01:40,25377.77,5982.75,719.8125,31.89844
2022-07-07 20:01:39,25378.03,5982.5,719.8086,31.89844
2022-07-07 20:01:38,25378.05,5982.492,719.793,31.89844
2022-07-07 20:01:37,25378.07,5982.48,719.8008,31.88672
2022-07-07 20:01:36,25377.99,5982.559,719.8008,31.88672
2022-07-07 20:01:35,25378.46,5982.082,719.8008,31.88672
2022-07-07 20:01:34,25378.3,5982.242,719.8008,31.88672
2022-07-07 20:01:33,25378.19,5982.359,719.8008,31.88672
2022-07-07 20:01:32,25377.99,5982.559,719.8008,31.88672
2022-07-07 20:01:31,25378.17,5982.395,719.7969,31.87109
2022-07-07 20:01:30,25378.2,5982.363,719.7969,31.87109
2022-07-07 20:01:29,25378.45,5982.117,719.7969,31.87109
2022-07-07 20:01:28,25378.51,5982.059,719.793,31.87109
2022-07-07 20:01:27,25378.51,5982.07,719.7812,31.87109
2022-07-07 20:01:26,25378.49,5982.094,719.7891,31.86328
2022-07-07 20:01:25,25378.78,5981.812,719.7852,31.85547
2022-07-07 20:01:24,25379.04,5981.551,719.7852,31.85547
2022-07-07 20:01:23,25379.22,5981.379,719.7812,31.85547
2022-07-07 20:01:22,25379.19,5981.41,719.7812,31.85547
2022-07-07 20:01:21,25379.31,5981.301,719.7656,31.85547
2022-07-07 20:01:20,25379.22,5981.402,719.7617,31.85156
2022-07-07 20:01:19,25379.25,5981.383,719.7578,31.84375
2022-07-07 20:01:18,25379.23,5981.41,719.7539,31.84375
2022-07-07 20:01:17,25379,5981.645,719.75,31.84375
2022-07-07 20:01:16,25379,5981.656,719.7383,31.84375
2022-07-07 20:01:15,25379.06,5981.602,719.7422,31.83203
2022-07-07 20:01:14,25379,5981.656,719.75,31.82422
2022-07-07 20:01:13,25378.69,5981.973,719.75,31.82422
2022-07-07 20:01:12,25378.75,5981.922,719.7383,31.82422
2022-07-07 20:01:11,25378.92,5981.77,719.7305,31.81641
2022-07-07 20:01:10,25378.54,5982.16,719.7227,31.81641
2022-07-07 20:01:09,25378.73,5981.969,719.7227,31.81641
2022-07-07 20:01:08,25378.57,5982.137,719.7227,31.80859
2022-07-07 20:01:07,25379.01,5981.703,719.7109,31.80859
2022-07-07 20:01:06,25378.73,5981.984,719.7109,31.80469
2022-07-07 20:01:05,25378.7,5982.027,719.707,31.80469
2022-07-07 20:01:04,25378.76,5981.965,719.707,31.80469
2022-07-07 20:01:03,25379.23,5981.508,719.6953,31.80469
2022-07-07 20:01:02,25379.48,5981.258,719.6992,31.79688
2022-07-07 20:01:01,25379.53,5981.211,719.7031,31.79297
2022-07-07 20:01:00,25379.5,5981.246,719.6992,31.79297
2022-07-07 20:00:59,25379.49,5981.254,719.6992,31.79297
2022-07-07 20:00:58,25379.93,5980.828,719.6797,31.79297
2022-07-07 20:00:57,25379.77,5980.988,719.6953,31.77734
2022-07-07 20:00:56,25379.76,5981.012,719.6875,31.77734
2022-07-07 20:00:55,25379.46,5981.312,719.6797,31.77734
2022-07-07 20:00:54,25379.74,5981.035,719.6797,31.77734
2022-07-07 20:00:53,25379.71,5981.07,719.6758,31.77734
2022-07-07 20:00:52,25379.75,5981.051,719.6641,31.76953
2022-07-07 20:00:51,25379.77,5981.031,719.668,31.76172
2022-07-07 20:00:50,25379.74,5981.062,719.668,31.76172
2022-07-07 20:00:49,25379.99,5980.816,719.668,31.76172
2022-07-07 20:00:48,25380,5980.816,719.6602,31.76172
2022-07-07 20:00:47,25379.71,5981.109,719.6562,31.75781
2022-07-07 20:00:46,25379.76,5981.074,719.6523,31.75
2022-07-07 20:00:45,25380.01,5980.828,719.6445,31.75
2022-07-07 20:00:44,25380,5980.844,719.6445,31.75
2022-07-07 20:00:43,25379.74,5981.102,719.6406,31.75
2022-07-07 20:00:42,25379.27,5981.59,719.6367,31.74219
2022-07-07 20:00:41,25379.73,5981.141,719.625,31.74219
2022-07-07 20:00:40,25379.68,5981.188,719.625,31.74219
2022-07-07 20:00:39,25379.77,5981.109,719.6172,31.73438
2022-07-07 20:00:38,25379.66,5981.219,719.6172,31.73438
2022-07-07 20:00:37,25379.94,5980.945,719.6133,31.73438
2022-07-07 20:00:36,25380,5980.895,719.6094,31.73438
2022-07-07 20:00:35,25380.01,5980.887,719.6055,31.73047
2022-07-07 20:00:34,25379.5,5981.395,719.6133,31.72266
2022-07-07 20:00:33,25379.79,5981.109,719.6133,31.72266
2022-07-07 20:00:32,25379.73,5981.164,719.6133,31.72266
2022-07-07 20:00:31,25380.05,5980.848,719.6133,31.72266
2022-07-07 20:00:30,25380,5980.902,719.6133,31.72266
2022-07-07 20:00:29,25379.95,5980.965,719.6094,31.71094
2022-07-07 20:00:28,25380.27,5980.648,719.6094,31.71094
2022-07-07 20:00:27,25379.92,5981.004,719.6016,31.71094
2022-07-07 20:00:26,25380.2,5980.719,719.6016,31.71094
2022-07-07 20:00:25,25380,5980.918,719.6016,31.71094
2022-07-07 20:00:24,25379.98,5980.957,719.6016,31.69531
2022-07-07 20:00:23,25379.98,5980.969,719.5898,31.69531
2022-07-07 20:00:22,25379.66,5981.285,719.5898,31.69531
2022-07-07 20:00:21,25379.55,5981.418,719.5703,31.69531
2022-07-07 20:00:20,25379.52,5981.453,719.5664,31.69531
2022-07-07 20:00:19,25379.26,5981.73,719.5547,31.69141
2022-07-07 20:00:18,25379.23,5981.762,719.5547,31.69141
2022-07-07 20:00:17,25379.26,5981.746,719.5469,31.68359
2022-07-07 20:00:16,25379.23,5981.777,719.5469,31.68359
2022-07-07 20:00:15,25379.27,5981.742,719.543,31.68359
2022-07-07 20:00:14,25379.57,5981.438,719.5391,31.68359
2022-07-07 20:00:13,25379.51,5981.5,719.5391,31.68359
2022-07-07 20:00:12,25379.52,5981.5,719.5391,31.67578
2022-07-07 20:00:11,25379.26,5981.762,719.5391,31.67578
2022-07-07 20:00:10,25379.45,5981.574,719.5352,31.67578
2022-07-07 20:00:09,25379.27,5981.758,719.5352,31.67578
2022-07-07 20:00:08,25379.3,5981.727,719.5352,31.67578
2022-07-07 20:00:07,25379.33,5981.695,719.5352,31.67578
2022-07-07 20:00:06,25378.77,5982.273,719.5312,31.66406
2022-07-07 20:00:05,25379.54,5981.496,719.5312,31.66406
2022-07-07 20:00:04,25379.49,5981.559,719.5234,31.66406
2022-07-07 20:00:03,25379.57,5981.473,719.5234,31.66406
2022-07-07 20:00:02,25379.23,5981.832,719.5039,31.66406
2022-07-07 20:00:01,25379.5,5981.578,719.5039,31.64844
2022-07-07 20:00:00,25379.57,5981.516,719.4961,31.64844
2022-07-07 19:59:59,25379.61,5981.496,719.4844,31.64844
2022-07-07 19:59:58,25379.45,5981.656,719.4805,31.64844
2022-07-07 19:59:57,25379.54,5981.566,719.4766,31.64844
2022-07-07 19:59:56,25379.07,5982.051,719.4688,31.64062
2022-07-07 19:59:55,25379.51,5981.613,719.4766,31.63281
2022-07-07 19:59:54,25379.27,5981.859,719.4766,31.63281
2022-07-07 19:59:53,25379.5,5981.625,719.4727,31.63281
2022-07-07 19:59:52,25379.54,5981.59,719.4688,31.63281
2022-07-07 19:59:51,25379.51,5981.621,719.4688,31.63281
2022-07-07 19:59:50,25379.51,5981.633,719.4688,31.62109
2022-07-07 19:59:49,25379.55,5981.594,719.4688,31.62109
2022-07-07 19:59:48,25379.27,5981.871,719.4688,31.62109
2022-07-07 19:59:47,25379.27,5981.875,719.4648,31.62109
2022-07-07 19:59:46,25379.52,5981.629,719.4648,31.62109
2022-07-07 19:59:45,25379.56,5981.598,719.4648,31.61328
2022-07-07 19:59:44,25379.52,5981.645,719.4648,31.60547
2022-07-07 19:59:43,25379.56,5981.605,719.4648,31.60547
2022-07-07 19:59:42,25379.24,5981.926,719.4609,31.60547
2022-07-07 19:59:41,25379.05,5982.125,719.4531,31.60547
2022-07-07 19:59:40,25379.21,5981.984,719.4414,31.59766
2022-07-07 19:59:39,25379.32,5981.887,719.4297,31.59766
2022-07-07 19:59:38,25379.27,5981.957,719.4219,31.58984
2022-07-07 19:59:37,25379.34,5981.898,719.4102,31.58984
2022-07-07 19:59:36,25379.27,5981.961,719.4102,31.58984
2022-07-07 19:59:35,25379.32,5981.926,719.4023,31.58594
2022-07-07 19:59:34,25379.29,5981.961,719.3984,31.58594
2022-07-07 19:59:33,25379.29,5981.973,719.3945,31.57812
2022-07-07 19:59:32,25379.26,5982.004,719.3945,31.57812
2022-07-07 19:59:31,25379.16,5982.098,719.3945,31.57812
2022-07-07 19:59:30,25379.29,5981.984,719.3906,31.57031
2022-07-07 19:59:29,25378.97,5982.305,719.3867,31.57031
2022-07-07 19:59:28,25379.54,5981.742,719.3867,31.57031
2022-07-07 19:59:27,25379.2,5982.09,719.3867,31.5625
2022-07-07 19:59:26,25379.53,5981.758,719.3867,31.5625
2022-07-07 19:59:25,25379.16,5982.137,719.375,31.55859
2022-07-07 19:59:24,25379.24,5982.059,719.375,31.55859
2022-07-07 19:59:23,25379.5,5981.805,719.375,31.55859
2022-07-07 19:59:22,25379.23,5982.066,719.375,31.55859
2022-07-07 19:59:21,25379.24,5982.066,719.375,31.55078
2022-07-07 19:59:20,25379.27,5982.043,719.375,31.54297
2022-07-07 19:59:19,25379.27,5982.043,719.375,31.54297
2022-07-07 19:59:18,25379.46,5981.859,719.3672,31.54297
2022-07-07 19:59:17,25379.46,5981.867,719.3672,31.54297
2022-07-07 19:59:16,25379.46,5981.867,719.3672,31.54297
2022-07-07 19:59:15,25379.46,5981.871,719.3633,31.54297
2022-07-07 19:59:14,25379.23,5982.109,719.3633,31.52734
2022-07-07 19:59:13,25379.42,5981.926,719.3633,31.52734
2022-07-07 19:59:12,25379.74,5981.605,719.3594,31.52734
2022-07-07 19:59:11,25379.45,5981.902,719.3555,31.52734
2022-07-07 19:59:10,25379.8,5981.555,719.3477,31.52734
2022-07-07 19:59:09,25379.77,5981.594,719.3555,31.51953
2022-07-07 19:59:08,25379.49,5981.883,719.3516,31.51172
2022-07-07 19:59:07,25379.49,5981.891,719.3438,31.51172
2022-07-07 19:59:06,25379.47,5981.91,719.3398,31.51172
2022-07-07 19:59:05,25379.49,5981.898,719.3359,31.51172
2022-07-07 19:59:04,25379.39,5982.02,719.3164,31.50391
2022-07-07 19:59:03,25379.39,5982.02,719.3164,31.50391
2022-07-07 19:59:02,25379.47,5981.949,719.3164,31.49609
2022-07-07 19:59:01,25379.96,5981.469,719.3125,31.49609
2022-07-07 19:59:00,25380.03,5981.398,719.3125,31.49609
2022-07-07 19:58:59,25379.69,5981.758,719.293,31.49609
2022-07-07 19:58:58,25379.93,5981.512,719.3008,31.48828
2022-07-07 19:58:57,25379.71,5981.742,719.3008,31.48047
2022-07-07 19:58:56,25379.96,5981.492,719.2969,31.48047
2022-07-07 19:58:55,25380.3,5981.156,719.293,31.48047
2022-07-07 19:58:54,25380.24,5981.223,719.2891,31.48047
2022-07-07 19:58:53,25380.39,5980.875,719.4883,31.48047
2022-07-07 19:58:52,25380.89,5982.91,717.0039,31.42578
2022-07-07 19:58:51,25380.86,5982.953,717,31.41797
2022-07-07 19:58:50,25381.15,5982.672,716.9961,31.41797
2022-07-07 19:58:49,25381.12,5982.703,716.9961,31.41797
2022-07-07 19:58:48,25381.12,5982.711,716.9922,31.41406
2022-07-07 19:58:47,25381.33,5982.52,716.9727,31.41406
2022-07-07 19:58:46,25381.49,5982.359,716.9805,31.40625
2022-07-07 19:58:45,25381.7,5982.148,716.9766,31.40625
2022-07-07 19:58:44,25381.39,5982.457,716.9766,31.40625
2022-07-07 19:58:43,25381.71,5982.16,716.9609,31.40234
2022-07-07 19:58:42,25381.39,5982.477,716.9609,31.40234
2022-07-07 19:58:41,25381.93,5981.941,716.957,31.40234
2022-07-07 19:58:40,25382.01,5981.875,716.9531,31.39453
2022-07-07 19:58:39,25381.67,5982.219,716.9492,31.39453
2022-07-07 19:58:38,25381.64,5982.25,716.9531,31.39062
2022-07-07 19:58:37,25381.65,5982.25,716.9453,31.39062
2022-07-07 19:58:36,25381.7,5982.195,716.9453,31.39062
2022-07-07 19:58:35,25381.65,5982.262,716.9414,31.38281
2022-07-07 19:58:34,25381.65,5982.273,716.9297,31.38281
2022-07-07 19:58:33,25382.46,5981.465,716.9375,31.375
2022-07-07 19:58:32,25382.43,5981.496,716.9375,31.375
2022-07-07 19:58:31,25382.49,5981.438,716.9336,31.375
2022-07-07 19:58:30,25382.24,5981.691,716.9336,31.36719
2022-07-07 19:58:29,25382.27,5981.668,716.9258,31.36719
2022-07-07 19:58:28,25381.9,5982.043,716.9297,31.35938
2022-07-07 19:58:27,25381.93,5982.02,716.9297,31.35938
2022-07-07 19:58:26,25381.89,5982.059,716.9297,31.35938
2022-07-07 19:58:25,25382.48,5981.469,716.9258,31.35938
2022-07-07 19:58:24,25382.44,5981.508,716.9258,31.35938
2022-07-07 19:58:23,25382.43,5981.523,716.9258,31.35938
2022-07-07 19:58:22,25382.93,5981.031,716.9258,31.35156
2022-07-07 19:58:21,25382.95,5981.012,716.9219,31.35156
2022-07-07 19:58:20,25382.43,5981.543,716.9062,31.35156
2022-07-07 19:58:19,25382.43,5981.543,716.9062,31.35156
2022-07-07 19:58:18,25382.44,5981.543,716.8984,31.35156
2022-07-07 19:58:17,25382.21,5981.785,716.8984,31.33984
2022-07-07 19:58:16,25382.43,5981.566,716.8945,31.33984
2022-07-07 19:58:15,25382.43,5981.566,716.8945,31.33984
2022-07-07 19:58:14,25382.25,5981.754,716.8906,31.33984
2022-07-07 19:58:13,25382.25,5981.762,716.8828,31.33984
2022-07-07 19:58:12,25382.46,5981.566,716.875,31.32812
2022-07-07 19:58:11,25382.46,5981.566,716.875,31.32812
2022-07-07 19:58:10,25382.16,5981.879,716.8633,31.32812
2022-07-07 19:58:09,25382.2,5981.848,716.8633,31.32812
2022-07-07 19:58:08,25382.2,5981.848,716.8555,31.32812
2022-07-07 19:58:07,25381.98,5982.078,716.8555,31.32031
2022-07-07 19:58:06,25381.8,5982.266,716.8516,31.32031
2022-07-07 19:58:05,25381.77,5982.301,716.8477,31.32031
2022-07-07 19:58:04,25381.74,5982.332,716.8398,31.32031
2022-07-07 19:58:03,25381.79,5982.293,716.832,31.32031
2022-07-07 19:58:02,25381.99,5982.105,716.8281,31.3125
2022-07-07 19:58:01,25381.73,5982.359,716.8281,31.3125
2022-07-07 19:58:00,25381.78,5982.316,716.8242,31.3125
2022-07-07 19:57:59,25381.77,5982.332,716.8164,31.3125
2022-07-07 19:57:58,25381.46,5982.641,716.8164,31.3125
2022-07-07 19:57:57,25381.5,5982.625,716.8164,31.29688
2022-07-07 19:57:56,25381.59,5982.531,716.8125,31.29688
2022-07-07 19:57:55,25381.7,5982.422,716.8125,31.29688
2022-07-07 19:57:54,25381.69,5982.438,716.8125,31.29688
2022-07-07 19:57:53,25381.73,5982.391,716.8125,31.29688
2022-07-07 19:57:52,25381.38,5982.746,716.8125,31.29688
2022-07-07 19:57:51,25381.68,5982.461,716.8125,31.28125
2022-07-07 19:57:50,25381.73,5982.406,716.8125,31.28125
2022-07-07 19:57:49,25381.8,5982.344,716.8125,31.28125
2022-07-07 19:57:48,25381.48,5982.66,716.8125,31.28125
2022-07-07 19:57:47,25381.74,5982.402,716.8086,31.28125
2022-07-07 19:57:46,25381.97,5982.18,716.8086,31.27344
2022-07-07 19:57:45,25381.49,5982.664,716.8086,31.27344
2022-07-07 19:57:44,25381.43,5982.727,716.8008,31.27344
2022-07-07 19:57:43,25381.53,5982.633,716.8086,31.26562
2022-07-07 19:57:42,25381.47,5982.688,716.8086,31.26562
2022-07-07 19:57:41,25381.19,5982.984,716.8008,31.26172
2022-07-07 19:57:40,25381.46,5982.719,716.7891,31.26172
2022-07-07 19:57:39,25381.49,5982.699,716.7852,31.26172
2022-07-07 19:57:38,25381.44,5982.754,716.7773,31.26172
2022-07-07 19:57:37,25381.39,5982.82,716.7656,31.25391
2022-07-07 19:57:36,25381.99,5982.227,716.7656,31.25391
2022-07-07 19:57:35,25381.39,5982.836,716.7578,31.24609
2022-07-07 19:57:34,25381.68,5982.555,716.7539,31.24609
2022-07-07 19:57:33,25381.71,5982.539,716.7383,31.24609
2022-07-07 19:57:32,25381.94,5982.309,716.7461,31.23828
2022-07-07 19:57:31,25381.96,5982.293,716.7461,31.23828
2022-07-07 19:57:30,25381.72,5982.539,716.7461,31.23047
2022-07-07 19:57:29,25382,5982.262,716.7383,31.23047
2022-07-07 19:57:28,25381.74,5982.527,716.7344,31.23047
2022-07-07 19:57:27,25381.93,5982.352,716.7266,31.22266
2022-07-07 19:57:26,25381.96,5982.324,716.7227,31.22266
2022-07-07 19:57:25,25381.94,5982.359,716.7148,31.21875
2022-07-07 19:57:24,25382.18,5982.125,716.7109,31.21875
2022-07-07 19:57:23,25382.45,5981.863,716.7031,31.21875
2022-07-07 19:57:22,25382.21,5982.102,716.7109,31.21094
2022-07-07 19:57:21,25382.07,5982.242,716.707,31.21094
2022-07-07 19:57:20,25381.54,5982.785,716.6992,31.20703
2022-07-07 19:57:19,25381.95,5982.383,716.6953,31.20703
2022-07-07 19:57:18,25382,5982.336,716.6953,31.20703
2022-07-07 19:57:17,25381.73,5982.605,716.6875,31.20703
2022-07-07 19:57:16,25381.75,5982.59,716.6953,31.19922
2022-07-07 19:57:15,25381.95,5982.398,716.6875,31.19922
2022-07-07 19:57:14,25381.99,5982.359,716.6953,31.19141
2022-07-07 19:57:13,25381.73,5982.613,716.6953,31.19141
2022-07-07 19:57:12,25381.93,5982.434,716.6836,31.19141
2022-07-07 19:57:11,25381.92,5982.441,716.6914,31.18359
2022-07-07 19:57:10,25382.21,5982.152,716.6875,31.18359
2022-07-07 19:57:09,25382.16,5982.215,716.6875,31.17578
2022-07-07 19:57:08,25382.23,5982.145,716.6875,31.17578
2022-07-07 19:57:07,25382.23,5982.145,716.6875,31.17578
2022-07-07 19:57:06,25382.24,5982.141,716.6836,31.16797
2022-07-07 19:57:05,25382.19,5982.195,716.6836,31.16797
2022-07-07 19:57:04,25382.73,5981.672,716.6758,31.16016
2022-07-07 19:57:03,25382.53,5981.871,716.6758,31.16016
2022-07-07 19:57:02,25382.54,5981.867,716.6641,31.16016
2022-07-07 19:57:01,25382.04,5982.383,716.6641,31.15234
2022-07-07 19:57:00,25381.93,5982.496,716.6523,31.15234
2022-07-07 19:56:59,25382.25,5982.18,716.6523,31.15234
2022-07-07 19:56:58,25382.19,5982.258,716.6406,31.14844
2022-07-07 19:56:57,25382.22,5982.227,716.6406,31.14844
2022-07-07 19:56:56,25381.97,5982.48,716.6328,31.14844
2022-07-07 19:56:55,25381.97,5982.48,716.6406,31.14062
2022-07-07 19:56:54,25381.93,5982.531,716.6289,31.14062
2022-07-07 19:56:53,25381.9,5982.562,716.6367,31.13281
2022-07-07 19:56:52,25382.18,5982.297,716.625,31.13281
2022-07-07 19:56:51,25382.44,5982.043,716.6172,31.13281
2022-07-07 19:56:50,25382.5,5981.996,716.6172,31.125
2022-07-07 19:56:49,25382.46,5982.027,716.6172,31.125
2022-07-07 19:56:48,25382.48,5982.02,716.6172,31.11719
2022-07-07 19:56:47,25382.46,5982.035,716.6172,31.11719
2022-07-07 19:56:46,25382.22,5982.293,716.6055,31.11719
2022-07-07 19:56:45,25381.94,5982.582,716.6016,31.10938
2022-07-07 19:56:44,25381.94,5982.59,716.5938,31.10938
2022-07-07 19:56:43,25382.01,5982.523,716.5898,31.10938
2022-07-07 19:56:42,25381.96,5982.59,716.582,31.10547
2022-07-07 19:56:41,25381.93,5982.629,716.5742,31.10547
2022-07-07 19:56:40,25382.03,5982.531,716.5781,31.09766
2022-07-07 19:56:39,25382.26,5982.305,716.5742,31.09766
2022-07-07 19:56:38,25382.06,5982.508,716.5703,31.09766
2022-07-07 19:56:37,25382.17,5982.398,716.5664,31.09766
2022-07-07 19:56:36,25381.76,5982.816,716.5625,31.09766
2022-07-07 19:56:35,25381.7,5982.879,716.5625,31.08984
2022-07-07 19:56:34,25382.24,5982.344,716.5586,31.08984
2022-07-07 19:56:33,25382.3,5982.297,716.5508,31.08984
2022-07-07 19:56:32,25382.04,5982.566,716.543,31.08984
2022-07-07 19:56:31,25382.02,5982.59,716.543,31.08203
2022-07-07 19:56:30,25381.72,5982.891,716.5508,31.07422
2022-07-07 19:56:29,25381.98,5982.633,716.5469,31.07422
2022-07-07 19:56:28,25381.93,5982.688,716.5469,31.07422
2022-07-07 19:56:27,25381.71,5982.902,716.5469,31.07422
2022-07-07 19:56:26,25381.7,5982.918,716.5469,31.07422
2022-07-07 19:56:25,25381.74,5982.879,716.543,31.07031
2022-07-07 19:56:24,25381.92,5982.711,716.5352,31.07031
2022-07-07 19:56:23,25382.23,5982.395,716.543,31.0625
2022-07-07 19:56:22,25382.25,5982.379,716.543,31.0625
2022-07-07 19:56:21,25382.02,5982.613,716.5391,31.0625
2022-07-07 19:56:20,25382,5982.629,716.543,31.05859
2022-07-07 19:56:19,25382.48,5982.152,716.543,31.05859
2022-07-07 19:56:18,25382.5,5982.148,716.5391,31.05078
2022-07-07 19:56:17,25382.46,5982.18,716.5391,31.05078
2022-07-07 19:56:16,25382.19,5982.457,716.5391,31.05078
2022-07-07 19:56:15,25382.93,5981.73,716.5312,31.03906
2022-07-07 19:56:14,25382.69,5981.98,716.5312,31.03516
2022-07-07 19:56:13,25382.97,5981.715,716.5195,31.02734
2022-07-07 19:56:12,25383,5981.695,716.5156,31.02734
2022-07-07 19:56:11,25382.99,5981.711,716.5078,31.02734
2022-07-07 19:56:10,25382.72,5981.984,716.5039,31.02734
2022-07-07 19:56:09,25382.97,5981.754,716.4883,31.01953
2022-07-07 19:56:08,25382.72,5982.012,716.4922,31.01172
2022-07-07 19:56:07,25383.23,5981.504,716.4922,31.01172
2022-07-07 19:56:06,25383.04,5981.699,716.4883,31.01172
2022-07-07 19:56:05,25383.21,5981.531,716.4805,31.01172
2022-07-07 19:56:04,25383.04,5981.719,716.4766,31.00391
2022-07-07 19:56:03,25383.24,5981.523,716.4727,30.99609
2022-07-07 19:56:02,25383.25,5981.523,716.4648,30.99609
2022-07-07 19:56:01,25383.3,5981.48,716.4531,30.99609
2022-07-07 19:56:00,25383.2,5981.582,716.4531,30.99609
2022-07-07 19:55:59,25382.9,5981.891,716.4453,30.99609
2022-07-07 19:55:58,25383.03,5981.777,716.4375,30.99219
2022-07-07 19:55:57,25383.18,5981.625,716.4453,30.98438
2022-07-07 19:55:56,25383.55,5981.262,716.4375,30.98438
2022-07-07 19:55:55,25383.67,5981.141,716.4375,30.98438
2022-07-07 19:55:54,25383.7,5981.113,716.4336,30.98438
2022-07-07 19:55:53,25383.83,5980.992,716.4297,30.98438
2022-07-07 19:55:52,25383.51,5981.316,716.4297,30.97656
2022-07-07 19:55:51,25383.73,5981.094,716.4297,30.97656
2022-07-07 19:55:50,25383.74,5981.086,716.4297,30.97656
2022-07-07 19:55:49,25383.52,5981.309,716.4297,30.97656
2022-07-07 19:55:48,25384.02,5980.82,716.4219,30.97266
2022-07-07 19:55:47,25383.99,5980.859,716.4219,30.96484
2022-07-07 19:55:46,25383.48,5981.371,716.418,30.96484
2022-07-07 19:55:45,25383.49,5981.363,716.418,30.96484
2022-07-07 19:55:44,25383.23,5981.617,716.418,30.96484
2022-07-07 19:55:43,25383.5,5981.355,716.418,30.96484
2022-07-07 19:55:42,25383.23,5981.617,716.418,30.96484
2022-07-07 19:55:41,25383.44,5981.418,716.418,30.95703
2022-07-07 19:55:40,25383.2,5981.668,716.4141,30.95703
2022-07-07 19:55:39,25383.18,5981.695,716.4102,30.94922
2022-07-07 19:55:38,25383.02,5981.863,716.4023,30.94922
2022-07-07 19:55:37,25383,5981.887,716.3945,30.94922
2022-07-07 19:55:36,25382.5,5982.395,716.3984,30.94531
2022-07-07 19:55:35,25382.73,5982.164,716.3984,30.94531
2022-07-07 19:55:34,25382.74,5982.148,716.3984,30.94531
2022-07-07 19:55:33,25383.22,5981.688,716.3906,30.9375
2022-07-07 19:55:32,25382.99,5981.918,716.3906,30.9375
2022-07-07 19:55:31,25382.96,5981.957,716.3828,30.9375
2022-07-07 19:55:30,25383.46,5981.453,716.3789,30.9375
2022-07-07 19:55:29,25383.3,5981.625,716.3672,30.9375
2022-07-07 19:55:28,25383.52,5981.426,716.3516,30.9375
2022-07-07 19:55:27,25383.58,5981.363,716.3594,30.92969
2022-07-07 19:55:26,25383.55,5981.402,716.3516,30.92969
2022-07-07 19:55:25,25383.23,5981.746,716.3359,30.92578
2022-07-07 19:55:24,25383.53,5981.445,716.3359,30.92578
2022-07-07 19:55:23,25382.97,5982.004,716.332,30.92578
