time,free,used,cached,buffers
2022-07-07 20:02:28,3388.008,2845.629,9720.156,55.39453
2022-07-07 20:02:27,3384.039,2845.445,9724.328,55.375
2022-07-07 20:02:26,3384.754,2845.391,9723.668,55.375
2022-07-07 20:02:25,3383.602,2845.883,9724.328,55.375
2022-07-07 20:02:24,3384.785,2845.359,9723.668,55.375
2022-07-07 20:02:23,3383.793,2845.73,9724.289,55.375
2022-07-07 20:02:22,3384.539,2845.738,9723.543,55.36719
2022-07-07 20:02:21,3383.793,2845.922,9724.113,55.35938
2022-07-07 20:02:20,3384.531,2845.754,9723.543,55.35938
2022-07-07 20:02:19,3383.293,2846.422,9724.113,55.35938
2022-07-07 20:02:18,3384.285,2845.941,9723.602,55.35938
2022-07-07 20:02:17,3382.711,2846.68,9724.438,55.35938
2022-07-07 20:02:16,3383.289,2846.727,9723.824,55.34766
2022-07-07 20:02:15,3382.25,2847.25,9724.34,55.34766
2022-07-07 20:02:14,3382.797,2847.355,9723.699,55.33594
2022-07-07 20:02:13,3381.812,2847.734,9724.305,55.33594
2022-07-07 20:02:12,3382.059,2847.844,9723.949,55.33594
2022-07-07 20:02:11,3380.805,2848.688,9724.359,55.33594
2022-07-07 20:02:10,2908.898,3275.605,9769.355,55.32812
2022-07-07 20:02:09,2189.34,3949.559,9814.965,55.32422
2022-07-07 20:02:08,2225.516,3916.578,9811.785,55.30859
2022-07-07 20:02:07,2311.926,3839.723,9802.234,55.30469
2022-07-07 20:02:06,2474.781,3712.238,9766.863,55.30469
2022-07-07 20:02:05,2640.844,3571.543,9741.5,55.30078
2022-07-07 20:02:04,2739.102,3509.859,9704.934,55.29297
2022-07-07 20:02:03,2315.812,3906.16,9731.926,55.28906
2022-07-07 20:02:02,2388.992,3854.992,9709.926,55.27734
2022-07-07 20:02:01,1599.7148,4656.363,9697.832,55.27734
2022-07-07 20:02:00,665.7109,5508.145,9780.059,55.27344
2022-07-07 20:01:59,187.8906,5875.48,9890.527,55.28906
2022-07-07 20:01:58,200.7539,5827.527,9925.582,55.32422
2022-07-07 20:01:57,196.7617,5702.109,10054.934,55.38281
2022-07-07 20:01:56,183.9922,5654.562,10115.195,55.4375
2022-07-07 20:01:55,203.2031,5615.266,10135.266,55.45312
2022-07-07 20:01:54,205.0547,5550.566,10198.066,55.5
2022-07-07 20:01:53,218.6641,5512.145,10222.863,55.51562
2022-07-07 20:01:52,180.8594,5481.52,10291.23,55.57812
2022-07-07 20:01:51,188.2383,5455.637,10309.719,55.59375
2022-07-07 20:01:50,210.1562,5410.539,10332.871,55.62109
2022-07-07 20:01:49,193.625,5348.113,10411.801,55.64844
2022-07-07 20:01:48,257.625,5185.793,10510.047,55.72266
2022-07-07 20:01:47,365.6562,5086.172,10501.637,55.72266
2022-07-07 20:01:46,533.8867,4919.895,10499.684,55.72266
2022-07-07 20:01:45,703.8164,4750.316,10499.352,55.70312
2022-07-07 20:01:44,447.7695,5012.336,10493.391,55.69141
2022-07-07 20:01:43,300.1094,5136.715,10516.672,55.69141
2022-07-07 20:01:42,220.9609,5226,10506.539,55.6875
2022-07-07 20:01:41,305.9414,5193.473,10454.098,55.67578
2022-07-07 20:01:40,494.332,5057.883,10401.312,55.66016
2022-07-07 20:01:39,613.7109,4972.66,10367.168,55.64844
2022-07-07 20:01:38,677.3164,4943.539,10332.691,55.64062
2022-07-07 20:01:37,426.5781,5207.176,10319.797,55.63672
2022-07-07 20:01:36,410.8281,5237.957,10304.773,55.62891
2022-07-07 20:01:35,488.0938,5122.809,10342.664,55.62109
2022-07-07 20:01:34,665.3203,4953.238,10335.008,55.62109
2022-07-07 20:01:33,764.625,4865.754,10323.188,55.62109
2022-07-07 20:01:32,872.4375,4768.5,10312.637,55.61328
2022-07-07 20:01:31,915.5352,4739.008,10299.031,55.61328
2022-07-07 20:01:30,1015.6055,4653.152,10284.816,55.61328
2022-07-07 20:01:29,1176.9648,4527.031,10249.59,55.60156
2022-07-07 20:01:28,1294.6211,4446.148,10212.816,55.60156
2022-07-07 20:01:27,1404.2266,4371.941,10177.426,55.59375
