time,in,out
2022-07-07 20:02:27,650.1129,-38.73366
2022-07-07 20:02:26,1374.7187,-1657.1465
2022-07-07 20:02:25,876.8219,-3916.12
2022-07-07 20:02:24,1251.2222,0
2022-07-07 20:02:23,796.8185,0
2022-07-07 20:02:22,1251.198,-109.35793
2022-07-07 20:02:21,796.7678,-308.819
2022-07-07 20:02:20,1251.2618,-85.82306
2022-07-07 20:02:19,807.0794,-13.673439
2022-07-07 20:02:18,1276.9125,-34.32656
2022-07-07 20:02:17,857.159,0
2022-07-07 20:02:16,1402.8613,-4.557927
2022-07-07 20:02:15,796.8111,-59.299
2022-07-07 20:02:14,1251.181,-144.07085
2022-07-07 20:02:13,723.7677,-60.07222
2022-07-07 20:02:12,1141.2236,0
2022-07-07 20:02:11,943.7787,-1568.3414
2022-07-07 20:02:10,1364.2567,-3931.659
2022-07-07 20:02:09,3938.321,-21.6422
2022-07-07 20:02:08,11495.289,-54.3578
2022-07-07 20:02:07,10414.74,-43.30966
2022-07-07 20:02:06,5291.096,-3222.17
2022-07-07 20:02:05,8004.072,-7827.64
2022-07-07 20:02:04,5206.678,-52.58593
2022-07-07 20:02:03,15538.34,-74.29426
2022-07-07 20:02:02,16842.32,-109.57998
2022-07-07 20:02:01,13708.08,-1876.759
2022-07-07 20:02:00,12740.935,-4005.661
2022-07-07 20:01:59,22693.55,-22.82978
2022-07-07 20:01:58,37309.77,-57.17022
2022-07-07 20:01:57,26408.26,0
2022-07-07 20:01:56,9592.829,-1800.857
2022-07-07 20:01:55,9793.475,-7468.893
2022-07-07 20:01:54,15555.624,-7414.25
2022-07-07 20:01:53,5014.573,-25.14242
2022-07-07 20:01:52,3809.867,-3293.142
2022-07-07 20:01:51,2524.435,-83459.13
2022-07-07 20:01:50,5493.6,-188404.3
2022-07-07 20:01:49,11543.82,-414.2909
2022-07-07 20:01:48,5112.787,-22.84827
2022-07-07 20:01:47,943.9532,-57.15173
2022-07-07 20:01:46,1302.8291,0
2022-07-07 20:01:45,1011.0463,-16000.556
2022-07-07 20:01:44,1030.9682,-40103.44
2022-07-07 20:01:43,1087.021,-26.26669
2022-07-07 20:01:42,4150.158,-65.73331
2022-07-07 20:01:41,12042.09,0
2022-07-07 20:01:40,10176.547,-49.13581
2022-07-07 20:01:39,4591.59,-122.86419
2022-07-07 20:01:38,22207.26,-21.72311
2022-07-07 20:01:37,34332,-54.27689
2022-07-07 20:01:36,10745.721,0
2022-07-07 20:01:35,11215.673,-86.74528
2022-07-07 20:01:34,13155.692,-217.2547
2022-07-07 20:01:33,15556.777,-17.14447
2022-07-07 20:01:32,7321.172,-42.85553
2022-07-07 20:01:31,14655.111,0
2022-07-07 20:01:30,10884.487,-43.51189
2022-07-07 20:01:29,11136.053,-108.48811
2022-07-07 20:01:28,12558.723,-25.14083
2022-07-07 20:01:27,17640.05,-62.85917
2022-07-07 20:01:26,22651.2,0
2022-07-07 20:01:25,20910.45,-87.4415
2022-07-07 20:01:24,18663.68,-216.5585
