time,free,used,cached,buffers
2022-07-07 20:02:28,3399.52,1868.852,10707.555,33.26172
2022-07-07 20:02:27,3400.574,1868.227,10707.125,33.26172
2022-07-07 20:02:26,3399.297,1869.074,10707.555,33.26172
2022-07-07 20:02:25,3399.828,1869.047,10707.051,33.26172
2022-07-07 20:02:24,3398.59,1869.855,10707.492,33.25
2022-07-07 20:02:23,3399.082,1869.578,10707.301,33.22656
2022-07-07 20:02:22,3398.066,1870.617,10707.277,33.22656
2022-07-07 20:02:21,2175.719,3089.723,10710.52,33.22656
2022-07-07 20:02:20,1653.5273,3473.59,10848.844,33.22656
2022-07-07 20:02:19,1263.6172,3816.68,10895.676,33.21484
2022-07-07 20:02:18,829.6797,4205.422,10940.871,33.21484
2022-07-07 20:02:17,778.5273,4211.93,10985.523,33.20703
2022-07-07 20:02:16,876.1719,4113.992,10985.816,33.20703
2022-07-07 20:02:15,630.3008,4359.016,10986.664,33.20703
2022-07-07 20:02:14,684.7617,4260.336,11030.891,33.19922
2022-07-07 20:02:13,827.5273,4124.707,11023.754,33.19922
2022-07-07 20:02:12,941.6992,4063.758,10970.539,33.19141
2022-07-07 20:02:11,989.0352,4072.785,10914.176,33.19141
2022-07-07 20:02:10,1063.8555,4036.098,10876.051,33.18359
2022-07-07 20:02:09,1167.8281,3950.969,10857.227,33.16406
2022-07-07 20:02:08,1304.8281,3829.75,10841.449,33.16016
2022-07-07 20:02:07,1490.2734,3646.004,10839.758,33.15234
2022-07-07 20:02:06,1584.125,3560.527,10831.383,33.15234
2022-07-07 20:02:05,1682.957,3479.535,10813.543,33.15234
2022-07-07 20:02:04,1779.035,3398.207,10798.805,33.14062
2022-07-07 20:02:03,1933.348,3284.918,10757.781,33.14062
2022-07-07 20:02:02,2000.457,3236.988,10738.613,33.12891
2022-07-07 20:02:01,1756.684,3489.781,10729.598,33.125
2022-07-07 20:02:00,1764.398,3458.184,10753.48,33.125
2022-07-07 20:01:59,1868.156,3368.258,10739.66,33.11328
2022-07-07 20:01:58,1965.863,3278.203,10732.012,33.10938
2022-07-07 20:01:57,2119.062,3126.613,10730.41,33.10156
2022-07-07 20:01:56,2194.828,3055.812,10725.449,33.09766
2022-07-07 20:01:55,2288.57,2964.113,10723.406,33.09766
2022-07-07 20:01:54,2404.309,2852.145,10719.648,33.08594
2022-07-07 20:01:53,2479.805,2778.141,10718.172,33.07031
2022-07-07 20:01:52,1358.8164,3899.184,10718.125,33.0625
2022-07-07 20:01:51,1274.8281,3845.941,10855.355,33.0625
2022-07-07 20:01:50,1367.8516,3754.441,10853.832,33.0625
2022-07-07 20:01:49,1452.9648,3668.898,10854.281,33.04297
2022-07-07 20:01:48,1226.4023,3895.754,10853.988,33.04297
2022-07-07 20:01:47,1307.043,3769.648,10899.461,33.03516
2022-07-07 20:01:46,1383.9297,3694.098,10898.137,33.02344
2022-07-07 20:01:45,634.9141,4417.578,10923.676,33.01953
2022-07-07 20:01:44,241.9492,4781.09,10953.129,33.01953
2022-07-07 20:01:43,175.6445,4737.254,11063.27,33.01953
2022-07-07 20:01:42,184.7461,4656.836,11134.594,33.01172
2022-07-07 20:01:41,189.8516,4573.02,11213.301,33.01562
2022-07-07 20:01:40,365.0312,4348.039,11263.098,33.01953
2022-07-07 20:01:39,546.3281,4174.594,11255.246,33.01953
2022-07-07 20:01:38,674.5586,4083.297,11218.32,33.01172
2022-07-07 20:01:37,749.207,4042.668,11184.309,33.00391
2022-07-07 20:01:36,809.2188,4017.18,11149.785,33.00391
2022-07-07 20:01:35,846.8359,4002.996,11126.359,32.99609
2022-07-07 20:01:34,905.3438,3964.469,11106.383,32.99219
2022-07-07 20:01:33,1012.9961,3869.695,11093.516,32.98047
2022-07-07 20:01:32,1105.7109,3790.293,11080.211,32.97266
2022-07-07 20:01:31,1267.6016,3636.441,11072.176,32.96875
2022-07-07 20:01:30,1419.1289,3525.082,11032.008,32.96875
2022-07-07 20:01:29,1550.7305,3473.391,10952.113,32.95312
2022-07-07 20:01:28,1123.3555,3872.609,10980.285,32.9375
2022-07-07 20:01:27,1117.1133,3878.473,10980.672,32.92969
2022-07-07 20:01:26,1192.7305,3804.121,10979.406,32.92969
2022-07-07 20:01:25,1308.0703,3700.523,10967.664,32.92969
2022-07-07 20:01:24,1440.6445,3598.914,10936.699,32.92969
2022-07-07 20:01:23,1534.2344,3514.75,10927.289,32.91406
2022-07-07 20:01:22,1591.2031,3463.332,10921.746,32.90625
2022-07-07 20:01:21,1625.2383,3430.781,10920.262,32.90625
2022-07-07 20:01:20,1705.398,3353.051,10917.832,32.90625
2022-07-07 20:01:19,1786.465,3274.562,10915.254,32.90625
2022-07-07 20:01:18,1884.203,3179.211,10912.875,32.89844
2022-07-07 20:01:17,2022.438,3043.262,10910.598,32.89062
2022-07-07 20:01:16,2150.559,2918.984,10906.754,32.89062
2022-07-07 20:01:15,2228.359,2844.02,10903.918,32.89062
2022-07-07 20:01:14,2323.781,2751.762,10900.754,32.89062
2022-07-07 20:01:13,2438.164,2638.668,10899.469,32.88672
2022-07-07 20:01:12,2569.469,2509.309,10897.547,32.86328
2022-07-07 20:01:11,1324.5898,3706.449,10945.297,32.85156
2022-07-07 20:01:10,1322.8047,3618.348,11035.184,32.85156
2022-07-07 20:01:09,1454.1094,3489.605,11032.621,32.85156
2022-07-07 20:01:08,1558.1094,3388.832,11029.395,32.85156
2022-07-07 20:01:07,1691.574,3255.195,11029.594,32.82422
2022-07-07 20:01:06,1052.5977,3848.43,11075.344,32.81641
2022-07-07 20:01:05,276.043,4578.965,11121.371,32.80859
2022-07-07 20:01:04,198.4375,4569.328,11208.613,32.80859
2022-07-07 20:01:03,193.8516,4534.457,11248.082,32.79688
2022-07-07 20:01:02,219.4336,4467.117,11289.855,32.78125
2022-07-07 20:01:01,401,4285.398,11290.008,32.78125
2022-07-07 20:01:00,548.2109,4138.887,11289.309,32.78125
2022-07-07 20:00:59,309.6875,4377.594,11289.129,32.77734
2022-07-07 20:00:58,247.9727,4446.328,11282.109,32.77734
2022-07-07 20:00:57,198.0078,4443.086,11335.312,32.78125
2022-07-07 20:00:56,210.7578,4421.008,11344.652,32.76953
2022-07-07 20:00:55,238.3945,4375.02,11363,32.77344
2022-07-07 20:00:54,333.9492,4299.648,11342.82,32.76953
2022-07-07 20:00:53,395.1602,4244.312,11336.953,32.76172
2022-07-07 20:00:52,494.5703,4162.914,11318.941,32.76172
2022-07-07 20:00:51,593.5547,4141.348,11241.543,32.74219
2022-07-07 20:00:50,705.5117,4096.879,11174.062,32.73438
2022-07-07 20:00:49,872.3828,3950.949,11153.129,32.72656
2022-07-07 20:00:48,1048.2188,3779.73,11148.516,32.72266
2022-07-07 20:00:47,1241.0312,3599.195,11136.238,32.72266
2022-07-07 20:00:46,1349.0664,3528.465,11098.953,32.70312
2022-07-07 20:00:45,1469.4531,3410.133,11096.902,32.69922
2022-07-07 20:00:44,1613.2266,3269.375,11093.891,32.69531
2022-07-07 20:00:43,1683.629,3201.543,11091.324,32.69141
2022-07-07 20:00:42,1424.6133,3460.484,11091.398,32.69141
2022-07-07 20:00:41,1512.8438,3330.32,11133.359,32.66406
2022-07-07 20:00:40,1288.6836,3557.211,11130.629,32.66406
2022-07-07 20:00:39,1351.1289,3454.039,11171.359,32.66016
2022-07-07 20:00:38,1009.3008,3797.906,11169.32,32.66016
2022-07-07 20:00:37,1001.5664,3762.652,11212.309,32.66016
2022-07-07 20:00:36,1054.6797,3711.285,11210.582,32.64062
2022-07-07 20:00:35,1145.2812,3622.93,11208.336,32.64062
2022-07-07 20:00:34,1180.2734,3589.699,11206.574,32.64062
2022-07-07 20:00:33,1293.6953,3478.941,11203.91,32.64062
2022-07-07 20:00:32,1358.6719,3415.246,11202.629,32.64062
2022-07-07 20:00:31,1460.7227,3314.457,11201.387,32.62109
2022-07-07 20:00:30,1571.0117,3204.809,11200.746,32.62109
2022-07-07 20:00:29,1671.1406,3105.059,11200.367,32.62109
2022-07-07 20:00:28,1754.238,3031.371,11190.965,32.61328
2022-07-07 20:00:27,1502.418,3295.895,11178.262,32.61328
2022-07-07 20:00:26,1559.2891,3207.605,11209.703,32.58984
2022-07-07 20:00:25,1270.8359,3504.527,11201.246,32.57812
2022-07-07 20:00:24,954.5898,3747.594,11274.426,32.57812
2022-07-07 20:00:23,684.1875,4069.176,11223.25,32.57422
2022-07-07 20:00:22,291.1875,4438.57,11246.871,32.55859
2022-07-07 20:00:21,242.9453,4443.164,11290.543,32.53516
2022-07-07 20:00:20,273.5664,4413.613,11289.48,32.52734
2022-07-07 20:00:19,356.4297,4332.527,11287.703,32.52734
2022-07-07 20:00:18,434.4102,4256.918,11285.344,32.51562
2022-07-07 20:00:17,509.5977,4182.781,11284.293,32.51562
2022-07-07 20:00:16,582.3789,4109.855,11284.438,32.51562
2022-07-07 20:00:15,721.4219,3975.242,11280.016,32.50781
2022-07-07 20:00:14,803.4492,3904.469,11268.762,32.50781
2022-07-07 20:00:13,875.7773,3846.523,11254.379,32.50781
2022-07-07 20:00:12,938.8008,3794.633,11243.258,32.49609
2022-07-07 20:00:11,1041.5195,3703.254,11231.918,32.49609
2022-07-07 20:00:10,1115.7852,3640.199,11220.723,32.48047
2022-07-07 20:00:09,1259.457,3517.484,11199.77,32.47656
2022-07-07 20:00:08,1426.6797,3369.602,11180.43,32.47656
2022-07-07 20:00:07,1545.0273,3283.039,11148.664,32.45703
2022-07-07 20:00:06,1653.2305,3210.586,11112.914,32.45703
2022-07-07 20:00:05,1797.742,3082.145,11096.855,32.44531
2022-07-07 20:00:04,1561.6133,3337.832,11077.297,32.44531
2022-07-07 20:00:03,1659.5078,3248.312,11068.926,32.44141
2022-07-07 20:00:02,1704.129,3172.523,11100.117,32.41797
2022-07-07 20:00:01,1849.984,3041.84,11084.949,32.41406
2022-07-07 20:00:00,1568.7812,3332.98,11075.012,32.41406
2022-07-07 19:59:59,1657.0664,3202.977,11116.734,32.41016
2022-07-07 19:59:58,1737.664,3121.809,11117.312,32.40234
2022-07-07 19:59:57,1408.9922,3405.637,11162.18,32.37891
2022-07-07 19:59:56,1081.8477,3687.316,11207.645,32.37891
2022-07-07 19:59:55,1148.0859,3622.328,11206.395,32.37891
2022-07-07 19:59:54,1209.7188,3560.691,11206.41,32.36719
2022-07-07 19:59:53,618.0117,4152.949,11205.859,32.36719
2022-07-07 19:59:52,607.1172,4074.375,11295.355,32.33984
2022-07-07 19:59:51,263.6758,4418.535,11294.637,32.33984
