time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 20:02:27,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-07 20:02:26,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 20:02:25,0,0,0,0,0,0.5037783,1.0075567,0,1.0075567
2022-07-07 20:02:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-07 20:02:23,0,0,0,0,0,0,0.9975062,0,0
2022-07-07 20:02:22,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 20:02:21,0,0,0,0,0,0,0.2512563,0,0
2022-07-07 20:02:20,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 20:02:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 20:02:18,0,0,1.0050251,0.5025126,0,3.266332,2.763819,0,0
2022-07-07 20:02:17,0,0,0.2506266,0.5012531,0,2.005013,1.2531328,0,0
2022-07-07 20:02:16,0,0,0,0,0,0.2487562,0.9950249,0.4975124,0
2022-07-07 20:02:15,0,0,0,0,0,0,0.2512563,0,0
2022-07-07 20:02:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-07 20:02:13,0,0,0.2487562,0.2487562,0,0.4975124,1.2437811,0.2487562,0
2022-07-07 20:02:12,0,0,0,1,0,27,1.5,0,0
2022-07-07 20:02:11,0,0,0,1.2345679,0,55.80247,0.9876543,0.2469136,0
2022-07-07 20:02:10,0,0,0,2.696078,0,47.79412,3.186275,0.245098,0.4901961
2022-07-07 20:02:09,0,0,0.5025126,2.763819,0,19.09548,2.01005,0,0.2512563
2022-07-07 20:02:08,0,0,0.5181347,1.813472,0,12.694301,0.7772021,0.2590674,0.2590674
2022-07-07 20:02:07,0,0,1.3297872,0,0,7.446809,1.5957447,0.2659574,0.2659574
2022-07-07 20:02:06,0,0,0.7894737,0.7894737,0,2.631579,2.368421,0.2631579,0
2022-07-07 20:02:05,0,0,1.2468828,1.4962594,0,4.488778,3.491272,0.4987531,2.992519
2022-07-07 20:02:04,0,0,0.5141388,0.7712082,0,12.85347,3.084833,0.2570694,0
2022-07-07 20:02:03,0,0,3.535354,2.272727,0,80.05051,11.868687,0,0
2022-07-07 20:02:02,0,0,2.01005,2.01005,0,63.31658,7.537688,0.2512563,0
2022-07-07 20:02:01,0,0,2.020202,0.5050505,0,84.84848,9.343434,0.2525253,0
2022-07-07 20:02:00,0,0,2.48139,1.736973,0,76.4268,14.39206,0.248139,0.248139
2022-07-07 20:01:59,0,0,1.767677,1.010101,0,81.06061,13.131313,0,0.2525253
2022-07-07 20:01:58,0,0,4.292929,2.020202,0,74.49495,16.161616,0.2525253,0.5050505
2022-07-07 20:01:57,0,0,3.291139,1.5189873,0,77.21519,14.177215,0.2531646,1.2658228
2022-07-07 20:01:56,0,0,1.4925373,0,0,90.29851,7.462687,0.4975124,0
2022-07-07 20:01:55,0,0,1.754386,0,0,91.22807,7.017544,0,0
2022-07-07 20:01:54,0,0,3.241895,0.2493766,0,88.52868,7.23192,0.7481297,0
2022-07-07 20:01:53,0,0,0.7518797,0.2506266,0,93.73434,5.263158,0,0
2022-07-07 20:01:52,0,0,0.9950249,0,0,92.53731,5.970149,0.4975124,0
