time,received,sent
2022-07-07 20:02:28,0.7840177,-2.744062
2022-07-07 20:02:27,2.015377,-5.274187
2022-07-07 20:02:26,182.0672,-298.9029
2022-07-07 20:02:25,435.9639,-710.1913
2022-07-07 20:02:24,2.828127,-5.80944
2022-07-07 20:02:23,1.958429,-8.982396
2022-07-07 20:02:22,621.1246,-677.3934
2022-07-07 20:02:21,1510.2426,-1630.3158
2022-07-07 20:02:20,164.53726,-195.9171
2022-07-07 20:02:19,531.8303,-595.9682
2022-07-07 20:02:18,507.3771,-579.313
2022-07-07 20:02:17,335.148,-474.2808
2022-07-07 20:02:16,223.5829,-259.2361
2022-07-07 20:02:15,536.3051,-560.647
2022-07-07 20:02:14,46.02413,-62.40159
2022-07-07 20:02:13,60.59759,-72.10827
2022-07-07 20:02:12,5.75929,-24.06849
2022-07-07 20:02:11,59796.46,-888.291
2022-07-07 20:02:10,207005,-3137.522
2022-07-07 20:02:09,291516.8,-3580.494
2022-07-07 20:02:08,417528.4,-3669.801
2022-07-07 20:02:07,185048.1,-4028.149
2022-07-07 20:02:06,17159.44,-4951.506
2022-07-07 20:02:05,34153.88,-3318.745
2022-07-07 20:02:04,73394.97,-1203.0789
2022-07-07 20:02:03,176922.2,-2845.052
2022-07-07 20:02:02,136106.98,-2102.322
2022-07-07 20:02:01,30497.44,-2720.69
2022-07-07 20:02:00,57331.24,-2367.712
2022-07-07 20:01:59,173264.8,-2859.375
2022-07-07 20:01:58,364251.4,-5147.019
2022-07-07 20:01:57,193121.8,-5805.677
2022-07-07 20:01:56,98961.42,-4523.617
2022-07-07 20:01:55,202620.8,-3899.27
2022-07-07 20:01:54,6378.753,-3101.486
2022-07-07 20:01:53,2362.952,-1445.3354
2022-07-07 20:01:52,1495.5704,-1689.73
2022-07-07 20:01:51,93.59659,-104.79417
2022-07-07 20:01:50,394.0212,-468.5352
2022-07-07 20:01:49,841.6465,-1065.5288
2022-07-07 20:01:48,986.3447,-1131.5916
2022-07-07 20:01:47,592.6597,-747.4134
2022-07-07 20:01:46,578.7943,-647.4722
2022-07-07 20:01:45,543.4578,-611.0833
2022-07-07 20:01:44,3765.421,-448.2223
2022-07-07 20:01:43,10568.194,-233.6523
2022-07-07 20:01:42,13898.006,-376.9974
2022-07-07 20:01:41,32165.02,-477.3269
2022-07-07 20:01:40,61281.06,-1144.9215
2022-07-07 20:01:39,128459.81,-2260.334
2022-07-07 20:01:38,133382.3,-2831.041
2022-07-07 20:01:37,5227.922,-1708.789
2022-07-07 20:01:36,4342.572,-284.573
2022-07-07 20:01:35,17077.27,-969.4075
2022-07-07 20:01:34,38133.95,-1687.166
2022-07-07 20:01:33,39198.94,-1813.782
2022-07-07 20:01:32,33340.76,-2500.491
2022-07-07 20:01:31,64076.29,-2438.247
2022-07-07 20:01:30,96579.54,-2168.662
2022-07-07 20:01:29,118448.97,-2110.58
2022-07-07 20:01:28,100230.14,-1400.1032
2022-07-07 20:01:27,82017.2,-1661.4069
2022-07-07 20:01:26,140287.41,-2647.554
2022-07-07 20:01:25,283186.2,-4886.058
2022-07-07 20:01:24,264587.6,-6619.17
2022-07-07 20:01:23,202740,-6612.561
2022-07-07 20:01:22,123004.34,-3354.545
2022-07-07 20:01:21,182742.4,-2769.022
2022-07-07 20:01:20,196501,-4013.616
2022-07-07 20:01:19,306407.4,-4588.456
