time,free,used,cached,buffers
2022-07-07 20:02:28,2930,3199.262,9825.695,54.22656
2022-07-07 20:02:27,2876.105,3199.367,9879.5,54.21094
2022-07-07 20:02:26,2876.352,3199.137,9879.484,54.21094
2022-07-07 20:02:25,2875.551,3199.922,9879.5,54.21094
2022-07-07 20:02:24,2875.766,3199.73,9879.484,54.20312
2022-07-07 20:02:23,2869.992,3205.562,9879.434,54.19531
2022-07-07 20:02:22,2869.617,3206.012,9879.359,54.19531
2022-07-07 20:02:21,2962.152,3205.906,9786.934,54.19141
2022-07-07 20:02:20,2962.891,3205.215,9786.887,54.19141
2022-07-07 20:02:19,2962.645,3205.449,9786.898,54.19141
2022-07-07 20:02:18,2964.121,3204.008,9786.863,54.19141
2022-07-07 20:02:17,2968.797,3207.098,9779.105,54.18359
2022-07-07 20:02:16,2968.504,3207.527,9778.98,54.17188
2022-07-07 20:02:15,2556.441,3618.277,9780.293,54.17188
2022-07-07 20:02:14,1604.0469,4435.234,9915.73,54.17188
2022-07-07 20:02:13,813.1602,5210.859,9930.996,54.16797
2022-07-07 20:02:12,303.7539,5644.484,10006.777,54.16797
2022-07-07 20:02:11,272.7227,5633.934,10048.375,54.15234
2022-07-07 20:02:10,217.4062,5544.133,10193.398,54.24609
2022-07-07 20:02:09,274.168,5498.613,10182.156,54.24609
2022-07-07 20:02:08,235.7344,5323.875,10395.199,54.375
2022-07-07 20:02:07,320.918,5280.34,10353.551,54.375
2022-07-07 20:02:06,386.8828,5249.25,10318.684,54.36719
2022-07-07 20:02:05,440.4297,5237.445,10276.953,54.35547
2022-07-07 20:02:04,551.8711,5146.375,10256.586,54.35156
2022-07-07 20:02:03,720.7539,4994.238,10239.84,54.35156
2022-07-07 20:02:02,850.2773,4869.797,10234.773,54.33594
2022-07-07 20:02:01,960.793,4770.266,10223.797,54.32812
2022-07-07 20:02:00,1129.5234,4667.52,10157.824,54.31641
2022-07-07 20:01:59,1215.832,4643.508,10095.527,54.31641
2022-07-07 20:01:58,1262.9062,4619.824,10072.145,54.30859
2022-07-07 20:01:57,1353.9102,4539.742,10061.23,54.30078
2022-07-07 20:01:56,1393.7734,4507.43,10053.688,54.29297
2022-07-07 20:01:55,1474.0859,4434.129,10046.676,54.29297
2022-07-07 20:01:54,1577.9922,4345.93,10030.98,54.28125
2022-07-07 20:01:53,1680.414,4249.156,10025.332,54.28125
2022-07-07 20:01:52,1811.031,4126.41,10017.461,54.28125
2022-07-07 20:01:51,1912.172,4028.375,10014.363,54.27344
2022-07-07 20:01:50,2064.895,3875.742,10014.273,54.27344
2022-07-07 20:01:49,2204.805,3755.156,9994.969,54.25391
2022-07-07 20:01:48,1860.523,4106.805,9987.602,54.25391
2022-07-07 20:01:47,1932.086,4000.898,10021.953,54.24609
2022-07-07 20:01:46,1633.1562,4299.375,10022.418,54.23438
2022-07-07 20:01:45,1251.4492,4637.191,10066.316,54.22656
2022-07-07 20:01:44,861.7422,4981.18,10112.051,54.21094
2022-07-07 20:01:43,456.5742,5341.512,10156.887,54.21094
2022-07-07 20:01:42,519.6211,5239.238,10196.125,54.19922
2022-07-07 20:01:41,182.2227,5582.598,10190.168,54.19531
2022-07-07 20:01:40,167.67578,5552.582,10234.727,54.19922
2022-07-07 20:01:39,159.3125,5508.309,10287.348,54.21484
2022-07-07 20:01:38,227.9883,5455.25,10271.73,54.21484
2022-07-07 20:01:37,160.64453,5385.152,10409.086,54.30078
2022-07-07 20:01:36,155.23047,5270.824,10528.805,54.32422
2022-07-07 20:01:35,151.44141,5219.699,10583.695,54.34766
2022-07-07 20:01:34,262.4336,5098.738,10593.672,54.33984
2022-07-07 20:01:33,366.6445,5030.191,10558.012,54.33594
2022-07-07 20:01:32,551.0469,4893.328,10510.48,54.32812
2022-07-07 20:01:31,636.8359,4857.512,10460.508,54.32812
2022-07-07 20:01:30,707.3867,4818.098,10429.379,54.32031
2022-07-07 20:01:29,819.1406,4774.301,10361.438,54.30469
2022-07-07 20:01:28,937.3281,4669.301,10348.254,54.30078
2022-07-07 20:01:27,1049,4560.793,10345.102,54.28906
2022-07-07 20:01:26,744.6211,4837.691,10372.582,54.28906
2022-07-07 20:01:25,829.2578,4767.742,10357.895,54.28906
2022-07-07 20:01:24,922.1133,4691.816,10340.977,54.27734
2022-07-07 20:01:23,1028.8086,4598.574,10327.523,54.27734
2022-07-07 20:01:22,1148.8828,4485.758,10320.273,54.26953
2022-07-07 20:01:21,1263.9883,4381.723,10309.203,54.26953
2022-07-07 20:01:20,1391.6875,4260.234,10303,54.26172
2022-07-07 20:01:19,1170.6914,4492.512,10291.73,54.25
2022-07-07 20:01:18,1058.1133,4616.93,10279.891,54.25
2022-07-07 20:01:17,1180.6953,4528.09,10246.156,54.24219
2022-07-07 20:01:16,1252.043,4447.57,10255.328,54.24219
2022-07-07 20:01:15,1326.1445,4386.051,10242.75,54.23828
2022-07-07 20:01:14,1407.7109,4304.617,10242.617,54.23828
2022-07-07 20:01:13,1549.5195,4163.656,10241.77,54.23828
2022-07-07 20:01:12,1675.9219,4041.309,10237.742,54.21094
