time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 20:01:28,0,0,0.75,2.75,0,30,2.25,0.25,5.25
2022-07-07 20:01:27,0,0,1.25,1,0,75,4.25,0,0
2022-07-07 20:01:26,0,0,1.2531328,1.5037594,0,74.43609,5.012531,0.2506266,0
2022-07-07 20:01:25,0,0,3.015075,1.5075377,0,85.42714,8.542714,0.5025126,0
2022-07-07 20:01:24,0,0,3.990025,2.992519,0,84.28928,8.478803,0.2493766,0
2022-07-07 20:01:23,0,0,3.5,3.25,0,83.5,9,0.5,0
2022-07-07 20:01:22,0,0,1.758794,0.7537688,0,84.17085,7.788945,0,0
2022-07-07 20:01:21,0,0,1.995012,0.7481297,0,91.02244,4.987531,0.4987531,0
2022-07-07 20:01:20,0,0,2.25,0.75,0,89,7.75,0.25,0
2022-07-07 20:01:19,0,0,3.5,1.75,0,84.5,9.5,0.5,0
2022-07-07 20:01:18,0,0,2.493766,1.745636,0,86.53367,8.977556,0.2493766,0
2022-07-07 20:01:17,0,0,3,2.5,0,85.25,9,0.25,0
2022-07-07 20:01:16,0,0,2.005013,1.5037594,0,87.21805,8.521303,0.7518797,0
2022-07-07 20:01:15,0,0,1.754386,1.2531328,0,86.71679,9.52381,0.7518797,0
2022-07-07 20:01:14,0,0,0.75,1,0,90.25,7.75,0.25,0
2022-07-07 20:01:13,0,0,0.2512563,0,0,91.9598,7.537688,0.2512563,0
2022-07-07 20:01:12,0,0,0.9925558,1.2406948,0,86.10422,10.918114,0.4962779,0
2022-07-07 20:01:11,0,0,0.75,1,0,90.75,7.25,0.25,0
2022-07-07 20:01:10,0,0,3,3.25,0,85.5,7.75,0.5,0
2022-07-07 20:01:09,0,0,1,1.25,0,89.5,8,0.25,0
2022-07-07 20:01:08,0,0,0.5,0.25,0,91.75,7.25,0.25,0
2022-07-07 20:01:07,0,0,0.7537688,1.0050251,0,85.92965,11.809045,0.5025126,0
2022-07-07 20:01:06,0,0,0.4987531,0.4987531,0,91.5212,7.23192,0.2493766,0
2022-07-07 20:01:05,0,0,0.5012531,0.7518797,0,93.73434,4.761905,0.2506266,0
2022-07-07 20:01:04,0,0,9.925558,0.248139,0,85.3598,4.218362,0.248139,0
2022-07-07 20:01:03,0,0,4.260652,0.2506266,0,90.97744,4.511278,0,0
2022-07-07 20:01:02,0,0,0.2506266,0.2506266,0,93.23308,5.764411,0.5012531,0
2022-07-07 20:01:01,0,0,0.4975124,0.4975124,0,93.03483,5.721393,0.2487562,0
2022-07-07 20:01:00,0,0,0.2512563,0,0,92.96482,6.532663,0.2512563,0
2022-07-07 20:00:59,0,0,2.743142,0.9975062,0,89.27681,6.733167,0.2493766,0
2022-07-07 20:00:58,0,0,2.736318,1.2437811,0,90.79602,4.726368,0.4975124,0
2022-07-07 20:00:57,0,0,0.2518892,0.2518892,0,93.95466,5.289673,0.2518892,0
2022-07-07 20:00:56,0,0,0.25,0.5,0,93.25,5.75,0.25,0
2022-07-07 20:00:55,0,0,0.7462687,1.2437811,0,93.28358,4.726368,0,0
2022-07-07 20:00:54,0,0,1.0025063,0.5012531,0,92.98246,5.263158,0.2506266,0
2022-07-07 20:00:53,0,0,0.75,1,0,92.25,6,0,0
2022-07-07 20:00:52,0,0,0.5,0,0,92.25,7,0.25,0
2022-07-07 20:00:51,0,0,0.7462687,0,0,94.27861,4.726368,0.2487562,0
2022-07-07 20:00:50,0,0,3.266332,3.517588,0,84.67337,8.040201,0.2512563,0
2022-07-07 20:00:49,0,0,3.007519,1.754386,0,85.71429,9.022556,0.2506266,0
2022-07-07 20:00:48,0,0,1.0025063,0.5012531,0,83.45865,7.017544,0.2506266,0
2022-07-07 20:00:47,0,0,3.007519,2.005013,0,84.96241,8.77193,0.2506266,0
2022-07-07 20:00:46,0,0,2.025316,3.291139,0,82.53165,9.113924,0,0
2022-07-07 20:00:45,0,0,3.508772,3.258145,0,78.44612,10.025063,0.2506266,0
2022-07-07 20:00:44,0,0,2.255639,1.5037594,0,81.45363,8.77193,0.2506266,0.2506266
2022-07-07 20:00:43,0,0,0.7575758,0,0,86.36364,6.565657,0,0
2022-07-07 20:00:42,0,0,1.2531328,1.2531328,0,85.96491,7.26817,0.2506266,0
2022-07-07 20:00:41,0,0,2.25,1.25,0,85,10,0.25,0
2022-07-07 20:00:40,0,0,1.2562814,0,0,88.94472,9.798995,0,0
2022-07-07 20:00:39,0,0,1,0.5,0,90.75,7.5,0.25,0
2022-07-07 20:00:38,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-07-07 20:00:37,0,0,2.985075,1.4925373,0,89.55224,5.472637,0.4975124,0
2022-07-07 20:00:36,0,0,2,2,0,89.5,6.25,0.25,0
2022-07-07 20:00:35,0,0,2.5,3.25,0,86.25,7.75,0.25,0
2022-07-07 20:00:34,0,0,2,3.5,0,87.5,6.75,0.25,0
2022-07-07 20:00:33,0,0,3.015075,2.763819,0,87.68844,6.281407,0.2512563,0
2022-07-07 20:00:32,0,0,1.5,1.75,0,87.5,9,0.25,0
2022-07-07 20:00:31,0,0,0.7462687,0.7462687,0,91.54229,6.716418,0.2487562,0
2022-07-07 20:00:30,0,0,0.2512563,0.2512563,0,92.71357,6.532663,0.2512563,0
2022-07-07 20:00:29,0,0,0.4975124,0.2487562,0,93.28358,5.970149,0,0
2022-07-07 20:00:28,0,0,0.5012531,0.2506266,0,91.22807,8.02005,0,0
2022-07-07 20:00:27,0,0,0.5012531,0.7518797,0,91.22807,7.26817,0.2506266,0
2022-07-07 20:00:26,0,0,0.4975124,0.4975124,0,90.29851,8.457711,0.2487562,0
2022-07-07 20:00:25,0,0,0.5012531,0.7518797,0,89.97494,8.521303,0.2506266,0
2022-07-07 20:00:24,0,0,1.0025063,0.5012531,0,90.72682,7.518797,0.2506266,0
2022-07-07 20:00:23,0,0,1.0050251,0.5025126,0,92.71357,5.778894,0,0
2022-07-07 20:00:22,0,0,1.745636,0.9975062,0,92.5187,4.738155,0,0
2022-07-07 20:00:21,0,0,0.9975062,0.2493766,0,95.26185,3.241895,0.2493766,0
2022-07-07 20:00:20,0,0,2.493766,1.4962594,0,89.27681,6.483791,0.2493766,0
2022-07-07 20:00:19,0,0,1.5037594,0.5012531,0,91.22807,6.516291,0.2506266,0
2022-07-07 20:00:18,0,0,0.9975062,0.2493766,0,92.76808,5.735661,0.2493766,0
2022-07-07 20:00:17,0,0,0.7518797,0,0,94.73684,4.511278,0,0
2022-07-07 20:00:16,0,0,2.238806,1.741294,0,89.30348,6.218905,0.4975124,0
2022-07-07 20:00:15,0,0,1.5037594,1.0025063,0,90.97744,6.265664,0.2506266,0
2022-07-07 20:00:14,0,0,0.7462687,1.4925373,0,92.28856,5.223881,0.2487562,0
2022-07-07 20:00:13,0,0,1.5,1,0,91.75,5.5,0.25,0
2022-07-07 20:00:12,0,0,2.756892,4.260652,0,85.71429,6.766917,0.5012531,0
2022-07-07 20:00:11,0,0,0.7518797,1.2531328,0,90.97744,7.017544,0,0
2022-07-07 20:00:10,0,0,1.995012,2.992519,0,85.53616,8.72818,0.7481297,0
2022-07-07 20:00:09,0,0,2.770781,3.274559,0,84.13098,9.823678,0,0
2022-07-07 20:00:08,0,0,0.7462687,0.7462687,0,92.78607,5.223881,0.4975124,0
2022-07-07 20:00:07,0,0,0,0,0,92.98246,7.017544,0,0
2022-07-07 20:00:06,0,0,1.75,2.5,0,88,7.5,0.25,0
2022-07-07 20:00:05,0,0,5.223881,6.467662,0,76.61692,11.19403,0.4975124,0
2022-07-07 20:00:04,0,0,2.015113,3.526448,0,85.13854,9.06801,0.2518892,0
2022-07-07 20:00:03,0,0,1.4925373,1.2437811,0,88.80597,8.208955,0.2487562,0
2022-07-07 20:00:02,0,0,3.007519,3.258145,0,86.21554,7.26817,0.2506266,0
2022-07-07 20:00:01,0,0,1.2437811,1.741294,0,88.55721,7.711443,0.7462687,0
2022-07-07 20:00:00,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-07-07 19:59:59,0,0,0.5,0.25,0,93,6,0.25,0
2022-07-07 19:59:58,0,0,0.5025126,0.5025126,0,90.95477,8.040201,0,0
2022-07-07 19:59:57,0,0,0.7481297,0.2493766,0,90.52369,7.730673,0.7481297,0
2022-07-07 19:59:56,0,0,1,0.75,0,92.5,5.75,0,0
2022-07-07 19:59:55,0,0,1.0025063,1.5037594,0,92.23058,4.761905,0.5012531,0
2022-07-07 19:59:54,0,0,2.5,2.25,0,83,12,0.25,0
2022-07-07 19:59:53,0,0,2,2.25,0,86,9.5,0.25,0
2022-07-07 19:59:52,0,0,2.244389,0.2493766,0,90.52369,6.483791,0.4987531,0
2022-07-07 19:59:51,0,0,0.2487562,0,0,94.27861,5.223881,0.2487562,0
2022-07-07 19:59:50,0,0,0.5,0.75,0,93.75,4.5,0.5,0
2022-07-07 19:59:49,0,0,0.2506266,0.2506266,0,96.74185,2.756892,0,0
2022-07-07 19:59:48,0,0,0.5,1,0,91.75,6.25,0.5,0
2022-07-07 19:59:47,0,0,1.5075377,0.2512563,0,91.70854,6.281407,0.2512563,0
2022-07-07 19:59:46,0,0,5.985037,0.4987531,0,88.52868,4.738155,0.2493766,0
2022-07-07 19:59:45,0,0,7.017544,2.756892,0,81.95489,8.02005,0.2506266,0
2022-07-07 19:59:44,0,0,1.745636,2.493766,0,87.53117,7.98005,0.2493766,0
2022-07-07 19:59:43,0,0,0.2512563,0.5025126,0,93.21608,6.030151,0,0
2022-07-07 19:59:42,0,0,1.4962594,1.745636,0,90.27431,5.985037,0.4987531,0
2022-07-07 19:59:41,0,0,1.4925373,1.4925373,0,89.55224,7.21393,0.2487562,0
2022-07-07 19:59:40,0,0,4.020101,2.763819,0,86.93467,6.281407,0,0
2022-07-07 19:59:39,0,0,1.2437811,1.99005,0,88.0597,8.457711,0.2487562,0
2022-07-07 19:59:38,0,0,0.7537688,1.2562814,0,92.46231,5.276382,0.2512563,0
2022-07-07 19:59:37,0,0,1.25,0.5,0,91.75,6.25,0.25,0
2022-07-07 19:59:36,0,0,0.4987531,0,0,94.26434,4.987531,0.2493766,0
2022-07-07 19:59:35,0,0,0.4975124,0,0,92.78607,6.218905,0.4975124,0
2022-07-07 19:59:34,0,0,2.763819,3.015075,0,86.1809,8.040201,0,0
2022-07-07 19:59:33,0,0,2.01005,2.512563,0,87.9397,7.035176,0.5025126,0
2022-07-07 19:59:32,0,0,1.4962594,0.2493766,0,92.01995,5.735661,0.2493766,0
2022-07-07 19:59:31,0,0,1,0.25,0,92,6.25,0.5,0
2022-07-07 19:59:30,0,0,1.0126582,0.7594937,0,86.07595,9.367089,0.2531646,0
2022-07-07 19:59:29,0,0,1.732673,1.4851485,0,90.59406,5.940594,0.2475248,0
2022-07-07 19:59:28,0,0,3.258145,3.508772,0,86.46617,6.766917,0,0
2022-07-07 19:59:27,0,0,4.260652,5.012531,0,80.95238,9.273183,0.5012531,0
2022-07-07 19:59:26,0,0,1.2468828,0.9975062,0,89.52618,7.730673,0.2493766,0
2022-07-07 19:59:25,0,0,0.75,0.25,0,94.75,4,0.25,0
2022-07-07 19:59:24,0,0,4.761905,4.761905,0,80.70175,9.273183,0.5012531,0
2022-07-07 19:59:23,0,0,2.487562,2.736318,0,86.06965,8.706468,0,0
2022-07-07 19:59:22,0,0,1.5,0.75,0,92.5,4.5,0.75,0
2022-07-07 19:59:21,0,0,1.0050251,1.758794,0,89.19598,8.040201,0,0
2022-07-07 19:59:20,0,0,2.75,2,0,86.75,8.25,0.25,0
2022-07-07 19:59:19,0,0,3.491272,1.4962594,0,88.02993,6.982544,0,0
2022-07-07 19:59:18,0,0,0.7481297,0.7481297,0,90.52369,7.481297,0.4987531,0
2022-07-07 19:59:17,0,0,0.2506266,0.2506266,0,92.73183,6.516291,0.2506266,0
2022-07-07 19:59:16,0,0,0.5,0.25,0,92.5,6.5,0.25,0
2022-07-07 19:59:15,0,0,0.5012531,0.2506266,0,90.22556,8.77193,0.2506266,0
2022-07-07 19:59:14,0,0,3.25,0.5,0,90.25,6,0,0
2022-07-07 19:59:13,0,0,0.7481297,0.7481297,0,90.27431,7.730673,0.4987531,0
2022-07-07 19:59:12,0,0,0.75,0,0,90,9,0.25,0
2022-07-07 19:59:11,0,0,1.25,0.5,0,89.75,8.25,0.25,0
2022-07-07 19:59:10,0,0,1.0050251,0,0,92.21106,6.78392,0,0
2022-07-07 19:59:09,0,0,1.25,1,0,93,4.5,0.25,0
2022-07-07 19:59:08,0,0,2.493766,2.493766,0,88.02993,6.483791,0.2493766,0
2022-07-07 19:59:07,0,0,2.005013,1.0025063,0,88.97243,8.02005,0,0
2022-07-07 19:59:06,0,0,0.7481297,0,0,95.26185,3.740648,0.2493766,0
2022-07-07 19:59:05,0,0,2.493766,1.995012,0,88.02993,7.23192,0.2493766,0
2022-07-07 19:59:04,0,0,1.25,0.75,0,90.75,7,0.25,0
2022-07-07 19:59:03,0,0,1,0.75,0,92.75,5.25,0.25,0
2022-07-07 19:59:02,0,0,0.5025126,0.2512563,0,94.47236,4.271357,0.5025126,0
2022-07-07 19:59:01,0,0,2.493766,2.493766,0,87.78055,7.23192,0,0
2022-07-07 19:59:00,0,0,1.0050251,0.5025126,0,91.20603,7.035176,0.2512563,0
2022-07-07 19:58:59,0,0,0.9950249,0.7462687,0,90.54726,7.711443,0,0
2022-07-07 19:58:58,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-07-07 19:58:57,0,0,1.745636,3.491272,0,84.78803,9.476309,0.4987531,0
2022-07-07 19:58:56,0,0,3.5,4.25,0,84,8,0.25,0
2022-07-07 19:58:55,0,0,0.9975062,1.2468828,0,89.27681,8.229426,0.2493766,0
2022-07-07 19:58:54,0,0,2.005013,2.255639,0,87.46867,8.02005,0.2506266,0
2022-07-07 19:58:53,0,0,2.512563,3.015075,0,83.9196,10.301508,0.2512563,0
2022-07-07 19:58:52,0,0,0.7444169,0.9925558,0,91.067,6.947891,0.248139,0
2022-07-07 19:58:51,0,0,1.75,1,0,90,6.75,0.5,0
2022-07-07 19:58:50,0,0,2.756892,3.258145,0,85.71429,8.02005,0.2506266,0
2022-07-07 19:58:49,0,0,1,2.5,0,88.75,7.5,0.25,0
2022-07-07 19:58:48,0,0,4.75,0.75,0,86.5,7.75,0.25,0
2022-07-07 19:58:47,0,0,2.5,2.5,0,85.75,8.5,0.75,0
2022-07-07 19:58:46,0,0,3.241895,2.493766,0,85.53616,8.478803,0.2493766,0
2022-07-07 19:58:45,0,0,0.5025126,0.2512563,0,94.72362,4.271357,0.2512563,0
2022-07-07 19:58:44,0,0,0.4987531,0,0,92.01995,7.23192,0.2493766,0
2022-07-07 19:58:43,0,0,2.493766,1.745636,0,88.77805,6.733167,0.2493766,0
2022-07-07 19:58:42,0,0,3.759398,3.508772,0,84.46115,8.270677,0,0
2022-07-07 19:58:41,0,0,1.4962594,1.2468828,0,92.26933,4.738155,0.2493766,0
2022-07-07 19:58:40,0,0,0.2512563,0,0,94.22111,5.025126,0.5025126,0
2022-07-07 19:58:39,0,0,0,0,0,95.01247,4.987531,0,0
2022-07-07 19:58:38,0,0,0.5,0.5,0,93.5,5,0.5,0
2022-07-07 19:58:37,0,0,0.2506266,0,0,92.98246,6.516291,0.2506266,0
2022-07-07 19:58:36,0,0,0.4987531,0,0,92.01995,7.23192,0.2493766,0
2022-07-07 19:58:35,0,0,1.0025063,0.7518797,0,89.97494,8.270677,0,0
2022-07-07 19:58:34,0,0,0.5012531,0,0,93.98496,5.012531,0.5012531,0
2022-07-07 19:58:33,0,0,0.9950249,0.2487562,0,93.28358,5.472637,0,0
2022-07-07 19:58:32,0,0,0.9975062,0,0,95.01247,3.491272,0.4987531,0
2022-07-07 19:58:31,0,0,0.7575758,0.2525253,0,91.91919,7.070707,0,0
2022-07-07 19:58:30,0,0,2.487562,0.9950249,0,89.05473,7.21393,0.2487562,0
2022-07-07 19:58:29,0,0,2.25,1.25,0,91.25,4.75,0.5,0
2022-07-07 19:58:28,0,0,1.25,0.5,0,92.25,5.5,0.5,0
2022-07-07 19:58:27,0,0,2.238806,2.736318,0,86.81592,7.960199,0.2487562,0
2022-07-07 19:58:26,0,0,2.272727,3.030303,0,87.12121,7.575758,0,0
2022-07-07 19:58:25,0,0,2.977667,2.233251,0,84.61538,9.42928,0.7444169,0
2022-07-07 19:58:24,0,0,1.745636,0.7481297,0,91.5212,5.735661,0.2493766,0
2022-07-07 19:58:23,0,0,1,1.25,0,90.75,6.75,0.25,0
2022-07-07 19:58:22,0,0,1.2562814,1.2562814,0,91.70854,5.527638,0.2512563,0
2022-07-07 19:58:21,0,0,2.493766,2.992519,0,84.28928,9.975062,0.2493766,0
2022-07-07 19:58:20,0,0,1.995012,1.4962594,0,88.52868,7.730673,0.2493766,0
2022-07-07 19:58:19,0,0,1.0050251,0,0,92.21106,6.532663,0.2512563,0
2022-07-07 19:58:18,0,0,1,0.75,0,90.25,7.75,0.25,0
2022-07-07 19:58:17,0,0,2,2.25,0,87.25,8.25,0.25,0
2022-07-07 19:58:16,0,0,2.005013,1.754386,0,83.70927,11.528822,0.5012531,0
2022-07-07 19:58:15,0,0,2.992519,1.745636,0,84.78803,9.975062,0.4987531,0
2022-07-07 19:58:14,0,0,0.7537688,0,0,90.70352,8.542714,0,0
2022-07-07 19:58:13,0,0,1.745636,0,0,89.27681,8.478803,0.4987531,0
2022-07-07 19:58:12,0,0,2.518892,0.2518892,0,90.17632,6.549118,0.5037783,0
2022-07-07 19:58:11,0,0,5.236908,2.743142,0,84.78803,6.982544,0.2493766,0
2022-07-07 19:58:10,0,0,2.743142,2.244389,0,85.03741,9.725686,0.2493766,0
2022-07-07 19:58:09,0,0,1.754386,2.255639,0,89.22306,6.516291,0.2506266,0
2022-07-07 19:58:08,0,0,0.7462687,0.7462687,0,91.79104,6.716418,0,0
2022-07-07 19:58:07,0,0,0.25,0.5,0,93.25,5.75,0.25,0
2022-07-07 19:58:06,0,0,2.005013,0.2506266,0,92.23058,5.263158,0,0
2022-07-07 19:58:05,0,0,1.2468828,0,0,93.26683,5.486284,0,0
2022-07-07 19:58:04,0,0,0,0,0,95.5,4.25,0.25,0
2022-07-07 19:58:03,0,0,0,0,0,93.95466,6.04534,0,0
2022-07-07 19:58:02,0,0,0,0,0,94.77612,4.726368,0.4975124,0
2022-07-07 19:58:01,0,0,0.5025126,0,0,91.20603,7.537688,0.7537688,0
2022-07-07 19:58:00,0,0,0.2487562,0,0,92.78607,6.716418,0.2487562,0
2022-07-07 19:57:59,0,0,0.2506266,0.5012531,0,92.98246,6.265664,0,0
2022-07-07 19:57:58,0,0,0.4987531,0.4987531,0,91.02244,7.481297,0.4987531,0
2022-07-07 19:57:57,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-07-07 19:57:56,0,0,0.4987531,0,0,95.26185,3.990025,0.2493766,0
2022-07-07 19:57:55,0,0,0.7556675,0,0,94.45844,4.534005,0.2518892,0
2022-07-07 19:57:54,0,0,0.75,0,0,95.75,3.25,0.25,0
2022-07-07 19:57:53,0,0,1.2437811,0.4975124,0,94.02985,3.9801,0.2487562,0
2022-07-07 19:57:52,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-07-07 19:57:51,0,0,1.745636,0.9975062,0,90.77307,6.483791,0,0
2022-07-07 19:57:50,0,0,3.25,3.25,0,84,9,0.5,0
2022-07-07 19:57:49,0,0,1.745636,0.2493766,0,91.5212,5.985037,0.2493766,0
2022-07-07 19:57:48,0,0,1.511335,0.5037783,0,89.16877,8.564232,0,0
2022-07-07 19:57:47,0,0,2.736318,2.487562,0,85.8209,7.960199,0.4975124,0
2022-07-07 19:57:46,0,0,2.005013,1.754386,0,88.47118,7.26817,0.2506266,0
2022-07-07 19:57:45,0,0,3.241895,3.241895,0,81.79551,11.720698,0,0
2022-07-07 19:57:44,0,0,2.01005,1.5075377,0,87.9397,8.291457,0.2512563,0
2022-07-07 19:57:43,0,0,3.241895,3.491272,0,84.0399,8.478803,0.4987531,0
2022-07-07 19:57:42,0,0,1.767677,1.2626263,0,88.63636,7.070707,0.2525253,0
2022-07-07 19:57:41,0,0,1.511335,0.2518892,0,90.42821,6.549118,0.5037783,0
2022-07-07 19:57:40,0,0,2.493766,1.2468828,0,87.53117,8.478803,0.2493766,0
2022-07-07 19:57:39,0,0,3.007519,2.005013,0,84.96241,9.273183,0.5012531,0
2022-07-07 19:57:38,0,0,1.2594458,0.2518892,0,90.42821,7.556675,0.2518892,0
2022-07-07 19:57:37,0,0,1.745636,1.2468828,0,89.77556,6.483791,0.7481297,0
2022-07-07 19:57:36,0,0,1.995012,1.2468828,0,87.2818,8.977556,0.2493766,0
2022-07-07 19:57:35,0,0,2.506266,2.756892,0,85.21303,9.273183,0.2506266,0
2022-07-07 19:57:34,0,0,4.25,4.5,0,81,10.25,0,0
2022-07-07 19:57:33,0,0,2,3,0,86.5,8.25,0.25,0
2022-07-07 19:57:32,0,0,0.9975062,0.9975062,0,91.27182,6.234414,0.4987531,0
2022-07-07 19:57:31,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-07 19:57:30,0,0,7.070707,0.5050505,0,85.85859,6.313131,0.2525253,0
2022-07-07 19:57:29,0,0,1.4851485,0,0,92.32673,5.940594,0.2475248,0
2022-07-07 19:57:28,0,0,0,0,0,96.49123,3.508772,0,0
2022-07-07 19:57:27,0,0,0.25,0,0,93.5,6,0.25,0
2022-07-07 19:57:26,0,0,0,0,0,94.5,5.25,0.25,0
2022-07-07 19:57:25,0,0,0.2487562,0.2487562,0,93.03483,5.970149,0.4975124,0
2022-07-07 19:57:24,0,0,3.526448,0.5037783,0,88.91688,6.801008,0.2518892,0
2022-07-07 19:57:23,0,0,0,0,0,93.5,6.5,0,0
2022-07-07 19:57:22,0,0,0.4975124,0.4975124,0,91.04478,7.462687,0.4975124,0
2022-07-07 19:57:21,0,0,0.5025126,0,0,93.46734,5.276382,0.7537688,0
2022-07-07 19:57:20,0,0,0.7462687,0.2487562,0,92.28856,6.716418,0,0
2022-07-07 19:57:19,0,0,0.7518797,0.5012531,0,93.23308,5.012531,0.5012531,0
2022-07-07 19:57:18,0,0,1,0,0,94,4.5,0.25,0
2022-07-07 19:57:17,0,0,1.5075377,0.5025126,0,94.22111,3.517588,0.2512563,0
2022-07-07 19:57:16,0,0,2.25,0,0,93.5,4,0.25,0
2022-07-07 19:57:15,0,0,1.754386,0,0,93.98496,4.010025,0.2506266,0
