time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 20:01:06,0,0,3.482587,3.482587,0,79.35323,13.18408,0.4975124,0
2022-07-07 20:01:05,0,0,1.75,1.25,0,88.75,8,0.25,0
2022-07-07 20:01:04,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-07-07 20:01:03,0,0,2.506266,2.255639,0,87.7193,7.26817,0.2506266,0
2022-07-07 20:01:02,0,0,1.745636,2.743142,0,85.28678,9.725686,0.4987531,0
2022-07-07 20:01:01,0,0,1.0050251,1.2562814,0,86.93467,10.80402,0,0
2022-07-07 20:01:00,0,0,3.241895,4.987531,0,79.55112,11.720698,0.4987531,0
2022-07-07 20:00:59,0,0,3.759398,4.260652,0,77.94486,14.035088,0,0
2022-07-07 20:00:58,0,0,2.238806,1.99005,0,86.56716,8.955224,0.2487562,0
2022-07-07 20:00:57,0,0,1.0025063,1.2531328,0,86.96742,10.526316,0.2506266,0
2022-07-07 20:00:56,0,0,2.5,2.5,0,86.25,8.75,0,0
2022-07-07 20:00:55,0,0,9.571788,1.0075567,0,81.3602,7.556675,0.5037783,0
2022-07-07 20:00:54,0,0,4.25,3,0,80.75,11.75,0.25,0
2022-07-07 20:00:53,0,0,2.005013,2.506266,0,87.21805,8.270677,0,0
2022-07-07 20:00:52,0,0,0.9950249,3.731343,0,87.81095,6.965174,0.4975124,0
2022-07-07 20:00:51,0,0,0.2512563,0,0,95.47739,4.271357,0,0
2022-07-07 20:00:50,0,0,1.2468828,0.9975062,0,89.52618,7.98005,0.2493766,0
2022-07-07 20:00:49,0,0,2.992519,1.2468828,0,89.77556,5.735661,0.2493766,0
2022-07-07 20:00:48,0,0,0.7518797,9.52381,0,82.45614,7.017544,0.2506266,0
2022-07-07 20:00:47,0,0,2.75,12,0,78.75,6.25,0.25,0
2022-07-07 20:00:46,0,0,1.4962594,1.745636,0,89.02743,7.481297,0.2493766,0
2022-07-07 20:00:45,0,0,1.2531328,1.754386,0,88.22055,8.77193,0,0
2022-07-07 20:00:44,0,0,1.0025063,0.5012531,0,90.47619,8.02005,0,0
2022-07-07 20:00:43,0,0,0.2487562,0.2487562,0,91.29353,7.960199,0.2487562,0
2022-07-07 20:00:42,0,0,0.75,1,0,90,7.75,0.5,0
2022-07-07 20:00:41,0,0,1.75,4.5,0,82.5,11,0.25,0
2022-07-07 20:00:40,0,0,1.5037594,4.511278,0,82.70677,11.027569,0.2506266,0
2022-07-07 20:00:39,0,0,1.5037594,7.017544,0,80.2005,10.776942,0.2506266,0
2022-07-07 20:00:38,0,0,2.238806,5.472637,0,82.58706,9.20398,0.2487562,0
2022-07-07 20:00:37,0,0,2.216749,4.926108,0,78.07882,9.359606,0.2463054,0
2022-07-07 20:00:36,0,0,4.239401,3.740648,0,76.05985,15.21197,0.4987531,0
2022-07-07 20:00:35,0,0,6.234414,9.476309,0,68.57855,15.21197,0.4987531,0
2022-07-07 20:00:34,0,0,5.30303,4.545455,0,72.9798,16.91919,0.2525253,0
2022-07-07 20:00:33,0,0,3.970223,5.210918,0,75.1861,14.888337,0.7444169,0
2022-07-07 20:00:32,0,0,3.508772,3.508772,0,76.19048,16.290727,0.5012531,0
2022-07-07 20:00:31,0,0,4.25,6,0,77.75,12,0,0
2022-07-07 20:00:30,0,0,2.5,2.75,0,84,10,0.75,0
2022-07-07 20:00:29,0,0,2.25,2.5,0,82.75,12.5,0,0
2022-07-07 20:00:28,0,0,3.007519,2.506266,0,82.95739,11.278195,0.2506266,0
2022-07-07 20:00:27,0,0,4,1.5,0,83.25,11,0.25,0
2022-07-07 20:00:26,0,0,2.25,2,0,85.75,9.5,0.5,0
2022-07-07 20:00:25,0,0,1.75,2.5,0,86.5,9.25,0,0
2022-07-07 20:00:24,0,0,0.9975062,1.995012,0,89.52618,6.982544,0.4987531,0
2022-07-07 20:00:23,0,0,1.75,4.75,0,84.75,8.75,0,0
2022-07-07 20:00:22,0,0,4.25,3.25,0,81.75,10.75,0,0
2022-07-07 20:00:21,0,0,3,5.25,0,77.5,13.75,0.5,0
2022-07-07 20:00:20,0,0,2.261307,7.286432,0,77.63819,12.81407,0,0
2022-07-07 20:00:19,0,0,1.985112,3.970223,0,82.134,11.166253,0.4962779,0
2022-07-07 20:00:18,0,0,3.25,4,0,80.75,11.75,0.25,0
2022-07-07 20:00:17,0,0,2.25,5.25,0,83.25,8.75,0.5,0
2022-07-07 20:00:16,0,0,2.5,4.5,0,83.25,9,0.75,0
2022-07-07 20:00:15,0,0,2.244389,2.743142,0,83.54115,11.471322,0,0
2022-07-07 20:00:14,0,0,2.25,4.5,0,86,7,0.25,0
2022-07-07 20:00:13,0,0,1.5075377,1.5075377,0,88.94472,8.040201,0,0
2022-07-07 20:00:12,0,0,1.4962594,3.241895,0,87.03242,8.229426,0,0
2022-07-07 20:00:11,0,0,0.5012531,0.5012531,0,94.98747,3.759398,0.2506266,0
2022-07-07 20:00:10,0,0,1.4925373,2.238806,0,89.801,6.218905,0.2487562,0
2022-07-07 20:00:09,0,0,1.2531328,0.7518797,0,91.22807,6.766917,0,0
2022-07-07 20:00:08,0,0,0.2506266,0.2506266,0,95.48872,4.010025,0,0
2022-07-07 20:00:07,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-07 20:00:06,0,0,1.5,1.5,0,88.25,8.5,0.25,0
2022-07-07 20:00:05,0,0,2.5,1.75,0,88.25,7.5,0,0
2022-07-07 20:00:04,0,0,1,0.75,0,91.5,6.5,0.25,0
2022-07-07 20:00:03,0,0,3,2.5,0,84.25,10,0.25,0
2022-07-07 20:00:02,0,0,1.4962594,0.2493766,0,89.02743,9.226933,0,0
2022-07-07 20:00:01,0,0,1.0025063,0,0,89.97494,8.521303,0.5012531,0
2022-07-07 20:00:00,0,0,1.4962594,0.2493766,0,90.77307,7.23192,0.2493766,0
2022-07-07 19:59:59,0,0,2,0.75,0,84.75,12.25,0.25,0
2022-07-07 19:59:58,0,0,1.75,0,0,88,9.75,0.25,0
2022-07-07 19:59:57,0,0,2.506266,0.2506266,0,83.70927,13.283208,0.2506266,0
2022-07-07 19:59:56,0,0,2.005013,0.2506266,0,84.21053,13.283208,0.2506266,0
2022-07-07 19:59:55,0,0,1.5,0.25,0,85.25,13,0,0
2022-07-07 19:59:54,0,0,1.25,0.5,0,87.75,10.25,0.25,0
2022-07-07 19:59:53,0,0,1.25,0.5,0,88,10.25,0,0
2022-07-07 19:59:52,0,0,4.738155,6.234414,0,78.30424,10.473815,0.2493766,0
2022-07-07 19:59:51,0,0,4.773869,2.01005,0,82.1608,11.055276,0,0
2022-07-07 19:59:50,0,0,2.493766,3.740648,0,84.28928,9.226933,0.2493766,0
2022-07-07 19:59:49,0,0,2.75,2.25,0,85.5,9.25,0.25,0
2022-07-07 19:59:48,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-07-07 19:59:47,0,0,1.25,2.75,0,90,5.75,0.25,0
2022-07-07 19:59:46,0,0,4,2.5,0,84.25,9.25,0,0
2022-07-07 19:59:45,0,0,3.491272,5.985037,0,78.05486,12.219451,0.2493766,0
2022-07-07 19:59:44,0,0,1.745636,1.4962594,0,86.28429,10.224439,0,0
2022-07-07 19:59:43,0,0,1.5075377,1.2562814,0,86.1809,10.552764,0.5025126,0
2022-07-07 19:59:42,0,0,1.736973,1.4888337,0,84.11911,12.406948,0,0
2022-07-07 19:59:41,0,0,2.261307,3.266332,0,81.15578,12.81407,0.5025126,0
2022-07-07 19:59:40,0,0,1.754386,1.2531328,0,81.95489,13.784461,0.2506266,0
2022-07-07 19:59:39,0,0,1,1.25,0,85,11.75,0.25,0
2022-07-07 19:59:38,0,0,1.754386,0.7518797,0,87.7193,9.52381,0.2506266,0
2022-07-07 19:59:37,0,0,0.7518797,0.5012531,0,93.23308,5.513784,0,0
2022-07-07 19:59:36,0,0,0.7462687,0,0,94.52736,4.228856,0.2487562,0
2022-07-07 19:59:35,0,0,1.2468828,0,0,93.26683,4.987531,0.4987531,0
2022-07-07 19:59:34,0,0,1.0050251,0,0,91.70854,7.035176,0.2512563,0
2022-07-07 19:59:33,0,0,1,0,0,93.5,5.25,0.25,0
2022-07-07 19:59:32,0,0,0.7518797,0,0,93.98496,4.761905,0.5012531,0
2022-07-07 19:59:31,0,0,0.7481297,0.2493766,0,93.26683,5.735661,0,0
2022-07-07 19:59:30,0,0,1.75,0,0,91.75,6,0.5,0
2022-07-07 19:59:29,0,0,0.7481297,0.2493766,0,90.77307,7.98005,0.2493766,0
2022-07-07 19:59:28,0,0,0.75,0,0,90.25,9,0,0
2022-07-07 19:59:27,0,0,0.75,0,0,91.75,7.25,0.25,0
2022-07-07 19:59:26,0,0,5.276382,0.5025126,0,87.68844,6.281407,0.2512563,0
2022-07-07 19:59:25,0,0,0.75,0,0,92.5,6.5,0.25,0
2022-07-07 19:59:24,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0.2493766,0
2022-07-07 19:59:23,0,0,0.9975062,0,0,90.77307,7.98005,0.2493766,0
2022-07-07 19:59:22,0,0,2.005013,0.5012531,0,83.9599,13.533835,0,0
2022-07-07 19:59:21,0,0,2.005013,0.2506266,0,85.46366,11.779449,0.5012531,0
2022-07-07 19:59:20,0,0,3.233831,0.4975124,0,82.58706,13.18408,0,0
2022-07-07 19:59:19,0,0,1.99005,0.2487562,0,82.83582,13.930348,0.4975124,0.2487562
2022-07-07 19:59:18,0,0,1.75,0.75,0,85.25,11.75,0.25,0
2022-07-07 19:59:17,0,0,2.261307,1.0050251,0,84.42211,11.809045,0.2512563,0
2022-07-07 19:59:16,0,0,2.233251,0.7444169,0,82.63027,13.399504,0.4962779,0.248139
2022-07-07 19:59:15,0,0,1.2531328,0.2506266,0,88.22055,10.275689,0,0
2022-07-07 19:59:14,0,0,1.745636,0.4987531,0,84.53865,12.718204,0.2493766,0
2022-07-07 19:59:13,0,0,1.2531328,0,0,89.22306,9.273183,0.2506266,0
2022-07-07 19:59:12,0,0,1.25,0.25,0,86.25,12.25,0,0
2022-07-07 19:59:11,0,0,1.2531328,0.2506266,0,89.97494,8.270677,0,0.2506266
2022-07-07 19:59:10,0,0,1.2468828,0.2493766,0,90.02494,8.229426,0.2493766,0
2022-07-07 19:59:09,0,0,1.2562814,0.7537688,0,87.9397,9.798995,0.2512563,0
2022-07-07 19:59:08,0,0,1,0,0,91,8,0,0
2022-07-07 19:59:07,0,0,1.4962594,0.2493766,0,85.78554,11.221945,0.7481297,0
2022-07-07 19:59:06,0,0,1.0050251,0.2512563,0,89.44724,9.045226,0.2512563,0
2022-07-07 19:59:05,0,0,2.5,1.25,0,83.75,12,0.25,0
2022-07-07 19:59:04,0,0,1.2468828,0.2493766,0,88.52868,9.975062,0,0
2022-07-07 19:59:03,0,0,1.0025063,0.2506266,0,90.47619,8.02005,0.2506266,0
2022-07-07 19:59:02,0,0,1.2468828,0,0,93.26683,4.987531,0.4987531,0
2022-07-07 19:59:01,0,0,1.0025063,0.5012531,0,91.22807,7.017544,0.2506266,0
2022-07-07 19:59:00,0,0,0.75,0,0,91.75,7.25,0.25,0
2022-07-07 19:58:59,0,0,3.25,1,0,88.25,7,0.5,0
2022-07-07 19:58:58,0,0,0.9975062,0.9975062,0,90.52369,6.982544,0.4987531,0
2022-07-07 19:58:57,0,0,1.75,2.25,0,85.25,10.5,0.25,0
2022-07-07 19:58:56,0,0,1.75,1.75,0,85.75,10.25,0.5,0
2022-07-07 19:58:55,0,0,1.25,1.5,0,90,7.25,0,0
2022-07-07 19:58:54,0,0,2.25,1,0,86,10.25,0.5,0
2022-07-07 19:58:53,0,0,2.244389,2.244389,0,86.78304,8.72818,0,0
2022-07-07 19:58:52,0,0,0.2512563,0.7537688,0,91.9598,6.78392,0.2512563,0
2022-07-07 19:58:51,0,0,2.992519,2.493766,0,83.79052,10.224439,0.4987531,0
2022-07-07 19:58:50,0,0,5.263158,0.5012531,0,85.46366,8.521303,0.2506266,0
2022-07-07 19:58:49,0,0,5.75,1.75,0,81.25,11,0.25,0
2022-07-07 19:58:48,0,0,2.25,2.5,0,84,11,0.25,0
2022-07-07 19:58:47,0,0,3.759398,5.764411,0,77.94486,12.280702,0.2506266,0
2022-07-07 19:58:46,0,0,2.743142,4.738155,0,81.29676,10.972569,0.2493766,0
2022-07-07 19:58:45,0,0,1,0.25,0,89,9.5,0.25,0
2022-07-07 19:58:44,0,0,2.005013,0,0,90.47619,7.26817,0.2506266,0
2022-07-07 19:58:43,0,0,0.7481297,0.4987531,0,92.26933,5.985037,0.4987531,0
2022-07-07 19:58:42,0,0,1.754386,1.2531328,0,88.97243,7.769424,0.2506266,0
2022-07-07 19:58:41,0,0,0.7462687,0.9950249,0,89.801,7.960199,0.4975124,0
2022-07-07 19:58:40,0,0,1,3.25,0,84.25,10.5,0.5,0
2022-07-07 19:58:39,0,0,2.985075,8.208955,0,73.13433,12.686567,0,0.4975124
2022-07-07 19:58:38,0,0,1.715686,1.960784,0,80.14706,12.5,0.245098,0.7352941
2022-07-07 19:58:37,0,0,2.487562,2.238806,0,83.33333,9.701493,0,0.4975124
2022-07-07 19:58:36,0,0,1.2468828,0,0,89.52618,8.72818,0.2493766,0
2022-07-07 19:58:35,0,0,1,0.25,0,92.75,5.5,0.25,0
2022-07-07 19:58:34,0,0,1.2437811,0.4975124,0,91.04478,6.467662,0.2487562,0.2487562
2022-07-07 19:58:33,0,0,1.5,0.25,0,87.25,10.5,0.25,0
2022-07-07 19:58:32,0,0,1.75,0.25,0,85.75,12,0.25,0
2022-07-07 19:58:31,0,0,1.754386,0.2506266,0,86.96742,10.275689,0.7518797,0
2022-07-07 19:58:30,0,0,1.2468828,0.7481297,0,85.78554,11.970075,0.2493766,0
2022-07-07 19:58:29,0,0,1.4962594,0.2493766,0,88.2793,9.725686,0.2493766,0
2022-07-07 19:58:28,0,0,1.2531328,0.2506266,0,88.7218,9.52381,0.2506266,0
2022-07-07 19:58:27,0,0,1.5,0,0,89,9,0.5,0
2022-07-07 19:58:26,0,0,1.4925373,0.2487562,0,90.54726,6.965174,0.2487562,0.2487562
2022-07-07 19:58:25,0,0,1.0025063,0.2506266,0,91.4787,7.017544,0.2506266,0
2022-07-07 19:58:24,0,0,1.75,0.25,0,87,10,0.5,0.25
2022-07-07 19:58:23,0,0,2.01005,0,0,84.67337,12.81407,0.2512563,0
2022-07-07 19:58:22,0,0,1.985112,0.4962779,0,80.8933,15.632754,0.4962779,0.248139
2022-07-07 19:58:21,0,0,1.5075377,0.5025126,0,83.41709,13.819095,0.5025126,0
2022-07-07 19:58:20,0,0,1.75,1,0,87,9.5,0,0.25
2022-07-07 19:58:19,0,0,1.4962594,0,0,89.77556,8.478803,0.2493766,0
2022-07-07 19:58:18,0,0,8.080808,0.7575758,0,82.82828,8.080808,0.2525253,0
2022-07-07 19:58:17,0,0,1.25,0.5,0,87.25,10.75,0.25,0
2022-07-07 19:58:16,0,0,1.25,0,0,88.5,9.75,0.5,0
2022-07-07 19:58:15,0,0,1.25,0.25,0,87.5,11,0,0
2022-07-07 19:58:14,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-07-07 19:58:13,0,0,2.992519,4.987531,0,83.54115,7.98005,0.4987531,0
2022-07-07 19:58:12,0,0,3.25,1.5,0,87.25,8,0,0
2022-07-07 19:58:11,0,0,0.5012531,0.5012531,0,94.48622,4.260652,0.2506266,0
2022-07-07 19:58:10,0,0,3.007519,7.518797,0,79.69925,9.273183,0.5012531,0
2022-07-07 19:58:09,0,0,1.4925373,4.228856,0,84.0796,9.701493,0.4975124,0
2022-07-07 19:58:08,0,0,2.75,1.25,0,89.25,6.75,0,0
2022-07-07 19:58:07,0,0,0.7518797,1.2531328,0,91.4787,6.516291,0,0
2022-07-07 19:58:06,0,0,0,0,0,93,7,0,0
2022-07-07 19:58:05,0,0,1.4962594,0,0,94.51372,3.990025,0,0
2022-07-07 19:58:04,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-07-07 19:58:03,0,0,1.5,0.5,0,90,7.75,0.25,0
2022-07-07 19:58:02,0,0,0.7481297,0.2493766,0,91.5212,6.982544,0.4987531,0
2022-07-07 19:58:01,0,0,1.75,1,0,89,7.75,0.5,0
2022-07-07 19:58:00,0,0,1.25,0,0,91.25,7.5,0,0
2022-07-07 19:57:59,0,0,0.7481297,0.2493766,0,91.27182,7.481297,0.2493766,0
2022-07-07 19:57:58,0,0,1.0025063,0,0,92.4812,6.265664,0.2506266,0
2022-07-07 19:57:57,0,0,1,0,0,91.75,7,0.25,0
2022-07-07 19:57:56,0,0,1,0,0,89.5,9.25,0.25,0
2022-07-07 19:57:55,0,0,1.25,0.5,0,89.5,8.25,0.25,0
2022-07-07 19:57:54,0,0,2.005013,1.2531328,0,84.96241,9.774436,0.2506266,0
2022-07-07 19:57:53,0,0,1.745636,0.2493766,0,85.03741,12.468828,0.4987531,0
2022-07-07 19:57:52,0,0,2.005013,0.7518797,0,81.95489,14.786967,0.2506266,0
2022-07-07 19:57:51,0,0,1.995012,0.4987531,0,83.79052,13.216958,0.2493766,0.2493766
2022-07-07 19:57:50,0,0,1.5037594,0.5012531,0,83.9599,14.035088,0,0
2022-07-07 19:57:49,0,0,1.4962594,0.2493766,0,88.52868,9.476309,0.2493766,0
2022-07-07 19:57:48,0,0,1.75,0.25,0,87.75,9.75,0.5,0
2022-07-07 19:57:47,0,0,1.75,0.5,0,90,7.5,0.25,0
2022-07-07 19:57:46,0,0,1.75,0,0,87.75,10,0.25,0
2022-07-07 19:57:45,0,0,1.5,0,0,87.75,10.25,0.5,0
2022-07-07 19:57:44,0,0,1.4962594,0.4987531,0,86.28429,11.471322,0.2493766,0
2022-07-07 19:57:43,0,0,1,0.25,0,83.75,14.5,0.25,0
2022-07-07 19:57:42,0,0,2.506266,1.0025063,0,83.45865,12.781955,0,0
2022-07-07 19:57:41,0,0,2.25,1.25,0,81.75,12.25,0.25,0
2022-07-07 19:57:40,0,0,1.980198,1.2376238,0,86.38614,9.90099,0,0.2475248
2022-07-07 19:57:39,0,0,1.5075377,0,0,86.1809,12.060302,0.2512563,0
2022-07-07 19:57:38,0,0,1.2437811,0.4975124,0,88.55721,9.452736,0.2487562,0
2022-07-07 19:57:37,0,0,2.01005,0.2512563,0,88.19095,9.296482,0.2512563,0
2022-07-07 19:57:36,0,0,0.9975062,0.2493766,0,89.02743,9.476309,0.2493766,0
2022-07-07 19:57:35,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-07-07 19:57:34,0,0,1.2468828,0.4987531,0,89.52618,8.72818,0,0
2022-07-07 19:57:33,0,0,1.0050251,0.2512563,0,90.95477,7.537688,0.2512563,0
2022-07-07 19:57:32,0,0,1.2437811,0.2487562,0,90.79602,7.21393,0.4975124,0
2022-07-07 19:57:31,0,0,6.5,0.75,0,86.25,6.25,0.25,0
2022-07-07 19:57:30,0,0,0,0.25,0,96,3.5,0.25,0
2022-07-07 19:57:29,0,0,0.2487562,0,0,93.78109,5.721393,0.2487562,0
2022-07-07 19:57:28,0,0,0,0,0,92.46231,7.537688,0,0
2022-07-07 19:57:27,0,0,1.5037594,0,0,91.22807,7.017544,0.2506266,0
2022-07-07 19:57:26,0,0,1.5,0.25,0,90.5,7.5,0.25,0
2022-07-07 19:57:25,0,0,2.25,1.75,0,85.75,10,0.25,0
2022-07-07 19:57:24,0,0,1.2468828,4.239401,0,87.2818,6.982544,0.2493766,0
2022-07-07 19:57:23,0,0,0.7518797,2.506266,0,89.22306,7.26817,0.2506266,0
2022-07-07 19:57:22,0,0,1.995012,1.995012,0,86.03491,8.977556,0.4987531,0
2022-07-07 19:57:21,0,0,3.258145,5.764411,0,77.19298,13.283208,0.2506266,0
2022-07-07 19:57:20,0,0,1.4925373,0.2487562,0,91.29353,6.218905,0.4975124,0
2022-07-07 19:57:19,0,0,1.4962594,0.2493766,0,90.27431,7.730673,0.2493766,0
2022-07-07 19:57:18,0,0,1.5037594,0.2506266,0,89.47368,8.521303,0.2506266,0
2022-07-07 19:57:17,0,0,2,0.5,0,89.5,8,0,0
2022-07-07 19:57:16,0,0,2,0.25,0,87,10.25,0.5,0
2022-07-07 19:57:15,0,0,1.25,0,0,89.25,9.25,0.25,0
2022-07-07 19:57:14,0,0,1.728395,0.9876543,0,85.4321,10.864198,0.2469136,0.2469136
2022-07-07 19:57:13,0,0,1.754386,0.2506266,0,88.22055,9.273183,0.5012531,0
2022-07-07 19:57:12,0,0,2.255639,0.2506266,0,87.7193,9.774436,0,0
2022-07-07 19:57:11,0,0,1.2531328,0.7518797,0,87.7193,9.774436,0.5012531,0
2022-07-07 19:57:10,0,0,1.4925373,0.2487562,0,87.81095,10.447761,0,0
