time,received,sent
2022-07-07 20:02:26,242.645,-413.3468
2022-07-07 20:02:25,343.3229,-582.785
2022-07-07 20:02:24,1.4050048,-4.431947
2022-07-07 20:02:23,1.6670044,-5.150692
2022-07-07 20:02:22,174.2907,-180.746
2022-07-07 20:02:21,249.0602,-262.157
2022-07-07 20:02:20,37.23494,-43.2496
2022-07-07 20:02:19,156730.98,-42111.52
2022-07-07 20:02:18,226752.5,-61503.35
2022-07-07 20:02:17,5959.92,-2494.002
2022-07-07 20:02:16,18.27484,-11.7492
2022-07-07 20:02:15,18.93228,-8.301748
2022-07-07 20:02:14,1.5463007,-5.150781
2022-07-07 20:02:13,223.9134,-245.5581
2022-07-07 20:02:12,977.8735,-1059.2635
2022-07-07 20:02:11,1059.8262,-13318.279
2022-07-07 20:02:10,763.9526,-29788.62
2022-07-07 20:02:09,1218.3402,-70520.79
2022-07-07 20:02:08,920.4525,-119528.8
2022-07-07 20:02:07,1318.7596,-73270.53
2022-07-07 20:02:06,1756.514,-45646.74
2022-07-07 20:02:05,1100.5518,-55351.03
2022-07-07 20:02:04,8547.007,-65916.61
2022-07-07 20:02:03,26970.78,-145456.56
2022-07-07 20:02:02,44916.86,-119262.12
2022-07-07 20:02:01,66317.93,-92841.11
2022-07-07 20:02:00,137796.34,-136499.53
2022-07-07 20:01:59,154162.66,-159806.46
2022-07-07 20:01:58,107615.12,-204441.5
2022-07-07 20:01:57,202097.1,-151806.52
2022-07-07 20:01:56,168786.9,-166772.52
2022-07-07 20:01:55,153233.69,-197975.8
2022-07-07 20:01:54,177357.2,-102733.94
2022-07-07 20:01:53,29536.62,-60496.1
2022-07-07 20:01:52,42164.27,-9785.229
2022-07-07 20:01:51,150799.1,-87586.94
2022-07-07 20:01:50,265745.8,-140230.14
2022-07-07 20:01:49,183751.9,-99071.36
2022-07-07 20:01:48,48737.54,-72962.28
2022-07-07 20:01:47,4321.95,-1103.7975
2022-07-07 20:01:46,89.7232,-112.97385
2022-07-07 20:01:45,73.9714,-69.69522
2022-07-07 20:01:44,25540.62,-13866.426
2022-07-07 20:01:43,57844.54,-45005.86
2022-07-07 20:01:42,91286.75,-71555.21
