time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 20:02:28,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-07 20:02:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 20:02:26,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-07 20:02:25,0,0,0,0.7481297,0,0.7481297,0.9975062,0,0
2022-07-07 20:02:24,0,0,0.2518892,0,0,0.7556675,0.7556675,0,0
2022-07-07 20:02:23,0,0,0,0,0,1.2531328,0,0.5012531,0
2022-07-07 20:02:22,0,0,1.985112,0.7444169,0,11.662531,5.707196,0.248139,0.248139
2022-07-07 20:02:21,0,0,0,0.2506266,0,4.511278,0.2506266,0.2506266,0
2022-07-07 20:02:20,0,0,0,0,0,1.5,0.5,0,0
2022-07-07 20:02:19,0,0,0,0,0,2.01005,0,0.2512563,0.2512563
2022-07-07 20:02:18,0,0,0.2493766,0.9975062,0,4.239401,2.493766,0.2493766,0
2022-07-07 20:02:17,0,0,0,0.4987531,0,2.992519,1.995012,0.2493766,0
2022-07-07 20:02:16,0,0,0.2493766,0,0,2.244389,1.4962594,0.2493766,0
2022-07-07 20:02:15,0,0,0,0.5025126,0,62.56281,5.778894,0,0
2022-07-07 20:02:14,0,0,1.5,0.25,0,84.5,5.75,0.25,0
2022-07-07 20:02:13,0,0,0.248139,0,0,94.2928,4.962779,0.248139,0
2022-07-07 20:02:12,0,0,8.706468,0.4975124,0,86.81592,3.482587,0.4975124,0
2022-07-07 20:02:11,0,0,0,0,0,96.23116,3.768844,0,0
2022-07-07 20:02:10,0,0,2.238806,0.9950249,0,89.801,5.970149,0.9950249,0
2022-07-07 20:02:09,0,0,1.758794,0.5025126,0,90.45226,7.286432,0,0
2022-07-07 20:02:08,0,0,1,0,0,94.25,4.5,0.25,0
2022-07-07 20:02:07,0,0,2.244389,0.2493766,0,90.52369,6.733167,0.2493766,0
2022-07-07 20:02:06,0,0,1.2406948,0,0,93.54839,4.962779,0.248139,0
2022-07-07 20:02:05,0,0,1.2594458,0.2518892,0,93.95466,4.534005,0,0
2022-07-07 20:02:04,0,0,1.25,0,0,93.25,5.25,0.25,0
2022-07-07 20:02:03,0,0,1.4925373,0,0,90.29851,7.711443,0.4975124,0
2022-07-07 20:02:02,0,0,2.005013,0.2506266,0,90.72682,6.766917,0,0
2022-07-07 20:02:01,0,0,1.5,0,0,89,9,0.5,0
2022-07-07 20:02:00,0,0,1.4962594,0.2493766,0,89.77556,8.229426,0.2493766,0
2022-07-07 20:01:59,0,0,1.2531328,0.2506266,0,91.97995,6.015038,0.5012531,0
2022-07-07 20:01:58,0,0,5.75,2.5,0,80.25,11.5,0,0
2022-07-07 20:01:57,0,0,4.738155,5.735661,0,75.31172,13.715711,0.4987531,0
2022-07-07 20:01:56,0,0,3,4.25,0,82,10.25,0.25,0
2022-07-07 20:01:55,0,0,4.5,4.25,0,78.75,12.25,0.25,0
2022-07-07 20:01:54,0,0,3.015075,3.517588,0,82.91457,9.798995,0.5025126,0
2022-07-07 20:01:53,0,0,4.738155,3.241895,0,80.29925,11.471322,0.2493766,0
2022-07-07 20:01:52,0,0,1.5037594,2.005013,0,88.47118,7.769424,0.2506266,0
2022-07-07 20:01:51,0,0,0.4987531,1.4962594,0,89.77556,7.98005,0.2493766,0
2022-07-07 20:01:50,0,0,4.228856,3.731343,0,77.36318,14.676617,0,0
2022-07-07 20:01:49,0,0,2.756892,3.508772,0,81.95489,11.528822,0.2506266,0
2022-07-07 20:01:48,0,0,2.25,1.25,0,86.25,10,0.25,0
2022-07-07 20:01:47,0,0,0.5012531,0.5012531,0,90.47619,8.270677,0.2506266,0
2022-07-07 20:01:46,0,0,3.740648,0.4987531,0,88.77805,6.483791,0.2493766,0
2022-07-07 20:01:45,0,0,0,0,0,91.68766,6.801008,0,0
2022-07-07 20:01:44,0,0,0.4987531,0.4987531,0,92.5187,6.234414,0.2493766,0
2022-07-07 20:01:43,0,0,1.5037594,1.0025063,0,90.22556,7.017544,0.2506266,0
2022-07-07 20:01:42,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
