time,in,out
2022-07-07 20:02:28,823.3518,-6227.003
2022-07-07 20:02:27,1089.6999,0
2022-07-07 20:02:26,958.3365,0
2022-07-07 20:02:25,1089.6794,0
2022-07-07 20:02:24,1014.4105,-152.3646
2022-07-07 20:02:23,1161.6205,-214.9008
2022-07-07 20:02:22,958.3022,-24.73459
2022-07-07 20:02:21,1089.664,0
2022-07-07 20:02:20,996.7161,0
2022-07-07 20:02:19,1205.7994,-2388.309
2022-07-07 20:02:18,1688.195,-4808.31
2022-07-07 20:02:17,1920.821,-2235.382
2022-07-07 20:02:16,1018.9164,-101.58123
2022-07-07 20:02:15,1161.5888,-130.41877
2022-07-07 20:02:14,846.1817,-52.53322
2022-07-07 20:02:13,1057.7893,-67.46678
2022-07-07 20:02:12,1018.4957,-85.84278
2022-07-07 20:02:11,1093.9365,-138.2066
2022-07-07 20:02:10,1253.076,-115.14454
2022-07-07 20:02:09,5876.166,-2584.244
2022-07-07 20:02:08,12750.88,-3152.562
2022-07-07 20:02:07,9910.619,0
2022-07-07 20:02:06,6390.953,-50.85099
2022-07-07 20:02:05,6355.553,-79.17725
2022-07-07 20:02:04,12632.581,-5541.74
2022-07-07 20:02:03,22655.89,-8869.494
2022-07-07 20:02:02,13105.739,-2862.439
2022-07-07 20:02:01,8548.701,-759.0536
2022-07-07 20:02:00,12587.245,-49.2446
2022-07-07 20:01:59,16665.306,-61.94838
2022-07-07 20:01:58,17373.54,-2622.29
2022-07-07 20:01:57,17329.71,-3828.858
2022-07-07 20:01:56,20834.26,-823.4533
2022-07-07 20:01:55,20682.46,-51.44985
2022-07-07 20:01:54,7622.397,0
2022-07-07 20:01:53,6313.813,-240.5992
2022-07-07 20:01:52,5817.478,-532.0511
2022-07-07 20:01:51,9440.239,-343.4653
2022-07-07 20:01:50,15754.283,-71.88444
2022-07-07 20:01:49,9806.917,0
2022-07-07 20:01:48,5090.94,-670.0655
2022-07-07 20:01:47,1058.5318,-974.0873
2022-07-07 20:01:46,978.9206,-207.8615
2022-07-07 20:01:45,1150.8299,-75.98568
2022-07-07 20:01:44,1079.5065,0
2022-07-07 20:01:43,1210.1709,-61.5875
2022-07-07 20:01:42,4804.833,-177.4421
2022-07-07 20:01:41,12476.801,-124.97035
2022-07-07 20:01:40,18258.12,0
2022-07-07 20:01:39,17716.46,0
2022-07-07 20:01:38,14685.2,-66.92035
2022-07-07 20:01:37,15427.188,-90.36808
2022-07-07 20:01:36,14641.512,-6.71157
2022-07-07 20:01:35,15708.89,0
2022-07-07 20:01:34,15222.641,-10.573415
2022-07-07 20:01:33,14947.565,-13.426585
2022-07-07 20:01:32,13099.512,0
2022-07-07 20:01:31,8246.892,-58.21736
2022-07-07 20:01:30,17331.79,-73.78264
2022-07-07 20:01:29,18641.76,-37.04339
2022-07-07 20:01:28,11660.493,-46.95661
2022-07-07 20:01:27,10646.534,0
2022-07-07 20:01:26,14087.466,-180.7379
2022-07-07 20:01:25,12402.269,-231.2621
2022-07-07 20:01:24,7952.916,-71.98139
2022-07-07 20:01:23,9299.225,-162.22177
2022-07-07 20:01:22,13026.276,-146.06754
2022-07-07 20:01:21,10648.076,-41766.41
2022-07-07 20:01:20,16358,-53137.32
2022-07-07 20:01:19,22381.62,0
2022-07-07 20:01:18,14192.288,-2942.024
2022-07-07 20:01:17,7260.846,-15787.482
2022-07-07 20:01:16,4972.466,-36356.14
2022-07-07 20:01:15,2333.365,-26690.36
2022-07-07 20:01:14,7730.098,0
2022-07-07 20:01:13,15148.442,-21.21095
2022-07-07 20:01:12,8102.311,-4088.895
2022-07-07 20:01:11,10074.386,-5144.002
2022-07-07 20:01:10,13345.875,-211.9293
2022-07-07 20:01:09,13333.694,-245.9623
2022-07-07 20:01:08,16240.644,0
2022-07-07 20:01:07,10525.647,-47.76892
2022-07-07 20:01:06,12465.604,-79.68267
2022-07-07 20:01:05,905.4087,-24.54842
2022-07-07 20:01:04,5641.648,0
2022-07-07 20:01:03,10259.737,0
2022-07-07 20:01:02,9433.669,-91.75268
2022-07-07 20:01:01,13767.73,-161.90438
2022-07-07 20:01:00,17556.65,-58.34294
2022-07-07 20:00:59,8471.382,0
2022-07-07 20:00:58,5427.228,0
2022-07-07 20:00:57,8385.673,-125.24958
2022-07-07 20:00:56,10929.238,-202.828
2022-07-07 20:00:55,15301.546,-55.92241
2022-07-07 20:00:54,10264.418,0
2022-07-07 20:00:53,5109.081,0
2022-07-07 20:00:52,9393.572,-153.26317
2022-07-07 20:00:51,17930.55,-261.4245
2022-07-07 20:00:50,15740.161,-85.31229
2022-07-07 20:00:49,8545.548,0
2022-07-07 20:00:48,12284.995,-119.36147
2022-07-07 20:00:47,11991.561,-152.63853
2022-07-07 20:00:46,8285.991,-10254.155
2022-07-07 20:00:45,7661.525,-12969.845
2022-07-07 20:00:44,8383.722,0
2022-07-07 20:00:43,9879.816,0
2022-07-07 20:00:42,12231.918,-80.98908
2022-07-07 20:00:41,12957.666,-9434.858
2022-07-07 20:00:40,16292.71,-58003.25
2022-07-07 20:00:39,18788.82,-93744.77
2022-07-07 20:00:38,18804.09,-44956.14
2022-07-07 20:00:37,20747,-66.96193
2022-07-07 20:00:36,18242.93,-228.8068
2022-07-07 20:00:35,19502.48,-184.2313
2022-07-07 20:00:34,15032.159,-21373.96
2022-07-07 20:00:33,7300.318,-27246.04
2022-07-07 20:00:32,9090.488,0
2022-07-07 20:00:31,14370.785,-2445.454
2022-07-07 20:00:30,12551.722,-3134.546
2022-07-07 20:00:29,5747.759,0
2022-07-07 20:00:28,5376.034,0
2022-07-07 20:00:27,4156.465,0
2022-07-07 20:00:26,4297.081,-3240.29
2022-07-07 20:00:25,5523.222,-5940.189
2022-07-07 20:00:24,9125.766,-2291.52
2022-07-07 20:00:23,19582.49,0
2022-07-07 20:00:22,25456.64,0
2022-07-07 20:00:21,21269.3,-98.83909
2022-07-07 20:00:20,19344.58,-2533.264
2022-07-07 20:00:19,16711.47,-3071.897
2022-07-07 20:00:18,11896.767,0
2022-07-07 20:00:17,6867.889,0
2022-07-07 20:00:16,9703.427,-173.3102
2022-07-07 20:00:15,7025.736,-2724.707
2022-07-07 20:00:14,6551.578,-3177.983
2022-07-07 20:00:13,7195.83,-60814.83
2022-07-07 20:00:12,1734.876,-77405.17
2022-07-07 20:00:11,5801.994,-196.8042
2022-07-07 20:00:10,11599.318,-2737.983
2022-07-07 20:00:09,6990.204,-3185.213
2022-07-07 20:00:08,1225.9651,0
2022-07-07 20:00:07,5982.291,-21094.32
