time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 20:37:30,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-13 20:37:29,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-13 20:37:28,0,0,0,0.2518892,0,0.7556675,1.0075567,0,0
2022-07-13 20:37:27,0,0,0.2512563,0,0,0.5025126,0.5025126,0.2512563,0
2022-07-13 20:37:26,0,0,0,0,0,0.5012531,1.0025063,0.2506266,1.0025063
2022-07-13 20:37:25,0,0,3.20197,1.724138,0,13.546798,9.605911,0.4926108,1.970443
2022-07-13 20:37:24,0,0,0.2512563,0,0,8.291457,0.5025126,0,0
2022-07-13 20:37:23,0,0,0,0.2487562,0,3.9801,0.4975124,0.7462687,0
2022-07-13 20:37:22,0,0,0,0,0,3.25,0.25,0.25,0.25
2022-07-13 20:37:21,0,0,0.2518892,0,0,2.518892,0.5037783,0.2518892,0
2022-07-13 20:37:20,0,0,0.2487562,0.9950249,0,4.228856,2.487562,0.2487562,0.4975124
2022-07-13 20:37:19,0,0,0.2463054,1.724138,0,62.31527,4.679803,0.2463054,0
2022-07-13 20:37:18,0,0,0,0.2506266,0,89.97494,2.255639,0.2506266,0
2022-07-13 20:37:17,0,0,0,0,0,98.00499,1.4962594,0.4987531,0
2022-07-13 20:37:16,0,0,0,0.25,0,93.25,4.5,0.25,0
2022-07-13 20:37:15,0,0,1.5037594,0.7518797,0,87.7193,7.769424,0.2506266,0
2022-07-13 20:37:14,0,0,0.4987531,0,0,92.26933,6.733167,0.4987531,0
2022-07-13 20:37:13,0,0,0.982801,2.702703,0,79.85258,3.931204,0.2457002,0
2022-07-13 20:37:12,0,0,0.2518892,1.2594458,0,88.91688,3.526448,0.5037783,0
2022-07-13 20:37:11,0,0,0.2398082,2.398082,0,57.31415,3.83693,0,0
2022-07-13 20:37:10,0,0,0.248139,1.4888337,0,23.5732,1.2406948,0.248139,0
2022-07-13 20:37:09,0,0,0.2506266,0,0,3.508772,0.5012531,0.2506266,0
2022-07-13 20:37:08,0,0,0,0.7481297,0,3.740648,1.4962594,0.2493766,0
2022-07-13 20:37:07,0,0,0.7352941,2.205882,0,28.43137,3.676471,0,0
2022-07-13 20:37:06,0,0,0.2444988,1.711491,0,74.08313,2.689487,0.7334963,0
2022-07-13 20:37:05,0,0,2.992519,4.488778,0,79.05237,4.738155,0,1.2468828
2022-07-13 20:37:04,0,0,0.4987531,0.2493766,0,91.5212,4.488778,0.2493766,0
2022-07-13 20:37:03,0,0,0.7352941,1.4705882,0,57.10784,7.598039,0.245098,0.245098
2022-07-13 20:37:02,0,0,0.4830918,2.173913,0,28.01932,7.246377,0.4830918,0
2022-07-13 20:37:01,0,0,0.2403846,2.644231,0,23.79808,2.163462,0,0
2022-07-13 20:37:00,0,0,0.4819277,1.4457831,0,13.012048,2.168675,0.4819277,0.2409639
2022-07-13 20:36:59,0,0,0.7462687,1.2437811,0,6.218905,1.4925373,0.2487562,0.2487562
2022-07-13 20:36:58,0,0,0.2469136,0.7407407,0,13.82716,3.703704,0.2469136,0
2022-07-13 20:36:57,0,0,0.477327,4.057279,0,17.18377,4.295943,0,0.2386635
2022-07-13 20:36:56,0,0,1.2019231,2.163462,0,39.66346,5.288462,0,0
2022-07-13 20:36:55,0,0,2.955665,4.187192,0,66.50246,9.359606,0.4926108,0
2022-07-13 20:36:54,0,0,4.511278,13.784461,0,55.13784,15.538847,0.2506266,0.2506266
2022-07-13 20:36:53,0,0,2.743142,13.466334,0,67.08229,9.725686,0.2493766,0
2022-07-13 20:36:52,0,0,3,7.75,0,80,7,0.25,0
2022-07-13 20:36:51,0,0,2.493766,11.221945,0,65.08728,12.219451,0.4987531,1.745636
2022-07-13 20:36:50,0,0,5.063291,12.658228,0,66.83544,12.151899,0.2531646,1.5189873
2022-07-13 20:36:49,0,0,5.985037,7.481297,0,70.82294,13.965087,0,0.2493766
2022-07-13 20:36:48,0,0,1.25,1.75,0,82.25,8.75,0.25,0
2022-07-13 20:36:47,0,0,5,5.5,0,76.75,12.5,0.25,0
2022-07-13 20:36:46,0,0,2.493766,3.241895,0,84.53865,9.226933,0,0
2022-07-13 20:36:45,0,0,2.01005,2.01005,0,85.42714,9.547739,0,0
2022-07-13 20:36:44,0,0,1.2531328,1.2531328,0,84.46115,7.26817,0.7518797,0
2022-07-13 20:36:43,0,0,2.005013,2.506266,0,85.46366,8.521303,0.2506266,0
2022-07-13 20:36:42,0,0,1.0025063,3.508772,0,79.44862,6.766917,0.2506266,0
2022-07-13 20:36:41,0,0,0.4889976,2.933985,0,68.70416,4.400978,0.2444988,0
2022-07-13 20:36:40,0,0,0.25,2.25,0,83.25,3.25,0,0
