time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 20:37:28,0,0,0,0.5,0,0.25,1,0.25,0.5
2022-07-13 20:37:27,0,0,0,0,0,0,0.7537688,0.2512563,0.2512563
2022-07-13 20:37:26,0,0,0,0,0,0.2506266,0.2506266,0,0.7518797
2022-07-13 20:37:25,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0.4987531
2022-07-13 20:37:24,0,0,0.2463054,0.4926108,0,55.91133,8.374384,0.4926108,0.4926108
2022-07-13 20:37:23,0,0,2.01005,0,0,95.22613,2.763819,0,0
2022-07-13 20:37:22,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-07-13 20:37:21,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-07-13 20:37:20,0,0,3.258145,0.2506266,0,93.23308,3.258145,0,0
2022-07-13 20:37:19,0,0,0.4987531,0,0,97.25686,1.995012,0.2493766,0
2022-07-13 20:37:18,0,0,1.0050251,0.2512563,0,94.72362,4.020101,0,0
2022-07-13 20:37:17,0,0,0.4962779,0,0,94.2928,4.71464,0.4962779,0
2022-07-13 20:37:16,0,0,0.2518892,0,0,95.21411,4.282116,0.2518892,0
2022-07-13 20:37:15,0,0,1.4962594,1.4962594,0,86.28429,10.723192,0,0
2022-07-13 20:37:14,0,0,1,1,0,90.25,7.5,0.25,0
2022-07-13 20:37:13,0,0,2.493766,2.992519,0,77.05736,17.20698,0.2493766,0
2022-07-13 20:37:12,0,0,4.511278,4.010025,0,70.17544,17.79449,0.2506266,2.255639
2022-07-13 20:37:11,0,0,5.970149,1.4925373,0,75.37313,9.452736,0.4975124,5.721393
2022-07-13 20:37:10,0,0,2.244389,0.4987531,0,90.02494,6.483791,0.2493766,0
2022-07-13 20:37:09,0,0,4.020101,0.5025126,0,87.68844,7.537688,0.2512563,0
2022-07-13 20:37:08,0,0,3.990025,0.4987531,0,83.29177,9.725686,0.2493766,1.745636
2022-07-13 20:37:07,0,0,4.950495,2.227723,0,74.75248,11.386139,0.2475248,4.950495
2022-07-13 20:37:06,0,0,6.532663,1.2562814,0,79.64824,11.809045,0.2512563,0.2512563
2022-07-13 20:37:05,0,0,7.692308,2.977667,0,70.47146,14.39206,0.248139,3.722084
2022-07-13 20:37:04,0,0,5.25,2.5,0,61.5,17.5,0,7.5
2022-07-13 20:37:03,0,0,3.712871,2.475248,0,77.47525,10.891089,0.4950495,2.722772
2022-07-13 20:37:02,0,0,4.75,3.25,0,66,16,0.25,4.5
2022-07-13 20:37:01,0,0,2.255639,1.0025063,0,82.20551,12.531328,0.5012531,0.5012531
2022-07-13 20:37:00,0,0,4.239401,1.4962594,0,80.798,10.473815,0.2493766,2.493766
2022-07-13 20:36:59,0,0,1.5037594,0.2506266,0,89.22306,8.521303,0.2506266,0.2506266
2022-07-13 20:36:58,0,0,2.729529,0.4962779,0,86.84864,8.188586,0.248139,0.7444169
2022-07-13 20:36:57,0,0,5.236908,3.241895,0,79.55112,10.224439,0.4987531,0.2493766
2022-07-13 20:36:56,0,0,4.260652,1.5037594,0,80.2005,12.030075,0,1.2531328
2022-07-13 20:36:55,0,0,4.010025,0.7518797,0,81.20301,12.781955,0.7518797,0.2506266
2022-07-13 20:36:54,0,0,4.239401,0.7481297,0,83.54115,11.221945,0.2493766,0
2022-07-13 20:36:53,0,0,2.493766,0.9975062,0,84.53865,10.972569,0.7481297,0
2022-07-13 20:36:52,0,0,2.770781,1.0075567,0,85.39043,10.327456,0.2518892,0
2022-07-13 20:36:51,0,0,1.745636,0.4987531,0,90.02494,6.483791,0.4987531,0.2493766
2022-07-13 20:36:50,0,0,4.239401,0.7481297,0,81.79551,11.970075,0.7481297,0.2493766
2022-07-13 20:36:49,0,0,4.010025,1.0025063,0,82.70677,11.528822,0.2506266,0
2022-07-13 20:36:48,0,0,2.512563,0.2512563,0,85.17588,11.557789,0.2512563,0
2022-07-13 20:36:47,0,0,3.482587,0.7462687,0,84.32836,10.945274,0.2487562,0.2487562
2022-07-13 20:36:46,0,0,3.740648,0.9975062,0,84.0399,10.723192,0.4987531,0
