time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-13 20:37:30,0,0,0,0,0,0,0.2512563,0,0
2022-07-13 20:37:29,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-13 20:37:28,0,0,0,0.2518892,0,0.2518892,0.5037783,0,0.2518892
2022-07-13 20:37:27,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-13 20:37:26,0,0,0,0,0,0,0,0.5,0
2022-07-13 20:37:25,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-13 20:37:24,0,0,0,0.5012531,0,0.5012531,2.005013,0,0
2022-07-13 20:37:23,0,0,2.278481,0.5063291,0,70.37975,6.075949,0.2531646,3.037975
2022-07-13 20:37:22,0,0,0,0,0,97.5,2.25,0,0
2022-07-13 20:37:21,0,0,0.2493766,0,0,97.50623,1.745636,0.2493766,0
2022-07-13 20:37:20,0,0,0,0,0,97.75,2,0.25,0
2022-07-13 20:37:19,0,0,0.5,0,0,96.75,2.75,0,0
2022-07-13 20:37:18,0,0,2.5,0,0,91.5,5.75,0,0.25
2022-07-13 20:37:17,0,0,0,0.2506266,0,94.73684,4.761905,0.2506266,0
2022-07-13 20:37:16,0,0,0.2493766,0,0,95.7606,3.491272,0.2493766,0
2022-07-13 20:37:15,0,0,3.241895,4.239401,0,79.55112,12.468828,0.4987531,0
2022-07-13 20:37:14,0,0,2.512563,2.763819,0,83.41709,11.055276,0.2512563,0
2022-07-13 20:37:13,0,0,1.4962594,1.745636,0,88.2793,8.229426,0.2493766,0
2022-07-13 20:37:12,0,0,0.7518797,1.2531328,0,88.97243,3.759398,0,0
2022-07-13 20:37:11,0,0,0.2512563,0.2512563,0,92.71357,5.778894,0,0
2022-07-13 20:37:10,0,0,0.25,0.25,0,93.75,5.25,0.25,0
2022-07-13 20:37:09,0,0,0,0.5012531,0,88.7218,5.513784,0.5012531,0
2022-07-13 20:37:08,0,0,0.25,0,0,97.5,2,0.25,0
2022-07-13 20:37:07,0,0,0,0.2512563,0,94.72362,3.015075,0,0
2022-07-13 20:37:06,0,0,0.4987531,1.2468828,0,64.83791,5.985037,0.2493766,0
2022-07-13 20:37:05,0,0,0.2475248,0.990099,0,32.92079,1.732673,0.2475248,0
2022-07-13 20:37:04,0,0,0,0.2544529,0,2.290076,1.5267176,0.2544529,0
2022-07-13 20:37:03,0,0,0.2557545,1.0230179,0,5.11509,1.0230179,0.2557545,1.5345269
2022-07-13 20:37:02,0,0,0.2570694,1.0282776,0,3.598972,1.5424165,0,0
2022-07-13 20:37:01,0,0,0.5249344,0.5249344,0,8.923885,2.099738,0.2624672,0
2022-07-13 20:37:00,0,0,0.257732,0.7731959,0,5.154639,2.319588,0.257732,0
2022-07-13 20:36:59,0,0,1.2594458,2.267003,0,63.97985,5.793451,0.2518892,0.2518892
2022-07-13 20:36:58,0,0,3.209877,3.703704,0,74.81481,12.098765,0.2469136,0.2469136
2022-07-13 20:36:57,0,0,5.012531,2.506266,0,84.96241,6.766917,0.2506266,0
2022-07-13 20:36:56,0,0,1.2531328,0.7518797,0,89.47368,7.017544,0,0
2022-07-13 20:36:55,0,0,1.25,1,0,83.5,11.25,0.25,0
2022-07-13 20:36:54,0,0,3.241895,3.241895,0,80.29925,12.967581,0.2493766,0
2022-07-13 20:36:53,0,0,2.756892,1.754386,0,85.21303,9.022556,0.2506266,0
2022-07-13 20:36:52,0,0,1.0309278,0.7731959,0,56.70103,4.123711,0,0
2022-07-13 20:36:51,0,0,2.78481,1.772152,0,80.25316,9.367089,0,0.2531646
2022-07-13 20:36:50,0,0,1.5345269,2.046036,0,72.12276,8.439898,0.2557545,0
2022-07-13 20:36:49,0,0,2.25,1.25,0,89.5,5.75,0.25,0
2022-07-13 20:36:48,0,0,0.7537688,1.0050251,0,90.70352,6.030151,0.5025126,0
2022-07-13 20:36:47,0,0,4.75,4.25,0,71.25,16.75,0,0.25
2022-07-13 20:36:46,0,0,2.75,4.25,0,77.75,12,0.25,0
2022-07-13 20:36:45,0,0,1.767677,2.272727,0,73.9899,9.848485,0.2525253,0
2022-07-13 20:36:44,0,0,2.295918,2.040816,0,80.61224,6.377551,0.255102,0
2022-07-13 20:36:43,0,0,2.512563,4.020101,0,78.39196,11.809045,0.5025126,0
2022-07-13 20:36:42,0,0,1.2531328,1.754386,0,82.70677,10.526316,0,0
2022-07-13 20:36:41,0,0,0.2544529,1.0178117,0,61.57761,4.580153,0.2544529,0
2022-07-13 20:36:40,0,0,0.5154639,0.257732,0,73.45361,6.185567,0.257732,0
2022-07-13 20:36:39,0,0,1.0230179,1.0230179,0,55.49872,4.092072,0.2557545,0.2557545
2022-07-13 20:36:38,0,0,3.258145,2.005013,0,87.46867,7.26817,0,0
2022-07-13 20:36:37,0,0,2.525253,1.010101,0,85.60606,7.070707,0.2525253,0
2022-07-13 20:36:36,0,0,3.266332,1.758794,0,81.40704,12.060302,0,0
2022-07-13 20:36:35,0,0,2.992519,2.992519,0,82.29426,11.221945,0.4987531,0
2022-07-13 20:36:34,0,0,3.731343,2.487562,0,83.33333,10.199005,0.2487562,0
2022-07-13 20:36:33,0,0,5.263158,2.506266,0,75.68922,16.290727,0.2506266,0
2022-07-13 20:36:32,0,0,4.239401,3.740648,0,75.5611,16.209476,0.2493766,0
2022-07-13 20:36:31,0,0,3.75,4.25,0,78.25,13.5,0.25,0
2022-07-13 20:36:30,0,0,3,3.25,0,81.5,11.75,0.25,0
2022-07-13 20:36:29,0,0,3.25,3.75,0,80.25,12.25,0.5,0
2022-07-13 20:36:28,0,0,4.010025,4.511278,0,77.69424,13.784461,0,0
2022-07-13 20:36:27,0,0,3.75,5.25,0,80,10.25,0.75,0
2022-07-13 20:36:26,0,0,3.740648,4.488778,0,77.05736,14.214464,0.4987531,0
2022-07-13 20:36:25,0,0,4.522613,5.025126,0,76.88442,13.567839,0,0
2022-07-13 20:36:24,0,0,4.239401,4.488778,0,78.55362,12.219451,0.4987531,0
2022-07-13 20:36:23,0,0,3.491272,5.236908,0,79.55112,11.471322,0.2493766,0
2022-07-13 20:36:22,0,0,4.010025,3.508772,0,77.69424,14.536341,0.2506266,0
2022-07-13 20:36:21,0,0,3.5,3.75,0,80,12.5,0.25,0
2022-07-13 20:36:20,0,0,2.25,5,0,81.25,10.5,1,0
2022-07-13 20:36:19,0,0,1.5037594,2.506266,0,87.21805,8.77193,0,0
2022-07-13 20:36:18,0,0,3.990025,3.491272,0,81.79551,10.473815,0.2493766,0
2022-07-13 20:36:17,0,0,1.5,2.5,0,84.75,11,0.25,0
2022-07-13 20:36:16,0,0,1,1.25,0,86,11,0.5,0
2022-07-13 20:36:15,0,0,0.7518797,0.2506266,0,88.97243,10.025063,0,0
2022-07-13 20:36:14,0,0,1.745636,0.4987531,0,90.52369,6.733167,0.4987531,0
2022-07-13 20:36:13,0,0,2.015113,1.0075567,0,88.4131,8.312343,0.2518892,0
2022-07-13 20:36:12,0,0,2.238806,1.2437811,0,82.33831,11.691542,0.4975124,0
2022-07-13 20:36:11,0,0,5.75,0.75,0,85.25,7.75,0.5,0
2022-07-13 20:36:10,0,0,6.982544,1.745636,0,80.29925,10.473815,0.4987531,0
2022-07-13 20:36:09,0,0,3.517588,2.261307,0,82.91457,11.055276,0.2512563,0
2022-07-13 20:36:08,0,0,1.99005,2.736318,0,86.06965,8.706468,0.4975124,0
2022-07-13 20:36:07,0,0,2.261307,1.5075377,0,84.92462,11.055276,0.2512563,0
2022-07-13 20:36:06,0,0,1.2406948,1.2406948,0,90.57072,6.451613,0.4962779,0
2022-07-13 20:36:05,0,0,3.274559,0.7556675,0,88.4131,7.304786,0.2518892,0
2022-07-13 20:36:04,0,0,0.4975124,0,0,93.28358,6.218905,0,0
2022-07-13 20:36:03,0,0,0.2512563,0.2512563,0,93.21608,6.030151,0.2512563,0
2022-07-13 20:36:02,0,0,1.5,1,0,89.75,7.5,0.25,0
2022-07-13 20:36:01,0,0,2.743142,2.992519,0,85.28678,8.478803,0.4987531,0
2022-07-13 20:36:00,0,0,2.506266,3.759398,0,85.21303,8.521303,0,0
2022-07-13 20:35:59,0,0,1.4925373,2.985075,0,88.80597,6.467662,0.2487562,0
2022-07-13 20:35:58,0,0,1.754386,2.255639,0,86.71679,9.022556,0.2506266,0
2022-07-13 20:35:57,0,0,2.756892,2.756892,0,83.9599,10.526316,0,0
2022-07-13 20:35:56,0,0,2.233251,2.977667,0,84.61538,9.925558,0.248139,0
2022-07-13 20:35:55,0,0,0.7575758,1.2626263,0,89.14141,8.585859,0,0
2022-07-13 20:35:54,0,0,0.5,0,0,90.75,8,0.5,0
2022-07-13 20:35:53,0,0,0.4975124,0.4975124,0,92.53731,5.970149,0.2487562,0
2022-07-13 20:35:52,0,0,1.985112,1.4888337,0,55.33499,7.19603,0.7444169,0.4962779
2022-07-13 20:35:51,0,0,0.2544529,1.5267176,0,69.97455,4.580153,0,0
2022-07-13 20:35:50,0,0,1.0050251,1.2562814,0,76.88442,6.030151,0.5025126,0.2512563
2022-07-13 20:35:49,0,0,1.0025063,0.5012531,0,69.42356,2.756892,0.2506266,2.506266
2022-07-13 20:35:48,0,0,0.5037783,1.0075567,0,65.23929,5.289673,0.2518892,0
2022-07-13 20:35:47,0,0,2.025316,1.772152,0,42.53165,7.341772,0,0.5063291
2022-07-13 20:35:46,0,0,0.25,1.5,0,4.5,1.75,0.25,0
2022-07-13 20:35:45,0,0,0.2590674,1.0362694,0,13.989637,1.2953368,0.2590674,0
2022-07-13 20:35:44,0,0,1.0152284,2.030457,0,49.49239,2.791878,0,0.5076142
2022-07-13 20:35:43,0,0,4.071247,5.343511,0,61.83206,12.722646,0.7633588,0.2544529
2022-07-13 20:35:42,0,0,2.040816,2.806122,0,78.82653,10.204082,0,0
2022-07-13 20:35:41,0,0,1.0282776,2.056555,0,59.12596,6.426735,0.2570694,0.2570694
2022-07-13 20:35:40,0,0,2.040816,2.295918,0,73.21429,7.142857,0.255102,0
2022-07-13 20:35:39,0,0,3.846154,4.358974,0,66.66667,16.153846,0.2564103,0
2022-07-13 20:35:38,0,0,1.772152,3.037975,0,77.46835,9.367089,0.2531646,0
2022-07-13 20:35:37,0,0,0.2525253,0.5050505,0,80.05051,3.787879,0.2525253,0
2022-07-13 20:35:36,0,0,1.2468828,0.9975062,0,90.02494,4.987531,0,0
2022-07-13 20:35:35,0,0,0.2518892,0.5037783,0,89.42065,4.534005,0.2518892,0
2022-07-13 20:35:34,0,0,0.2512563,1.0050251,0,42.21106,3.015075,0.2512563,0
2022-07-13 20:35:33,0,0,1.4814815,3.209877,0,52.83951,7.160494,0.2469136,0
2022-07-13 20:35:32,0,0,3.274559,4.282116,0,74.55919,11.083123,0.2518892,0
2022-07-13 20:35:31,0,0,4.282116,2.267003,0,83.87909,8.060453,0,0
2022-07-13 20:35:30,0,0,3.015075,2.763819,0,82.66332,10.552764,0.2512563,0
2022-07-13 20:35:29,0,0,3.015075,2.763819,0,81.65829,12.060302,0,0
2022-07-13 20:35:28,0,0,3.535354,2.020202,0,82.32323,9.848485,0.2525253,0.2525253
2022-07-13 20:35:27,0,0,3.266332,2.512563,0,83.66834,8.542714,0.2512563,0
2022-07-13 20:35:26,0,0,3.5,1.75,0,84.5,10,0.25,0
2022-07-13 20:35:25,0,0,3.225806,2.977667,0,78.66005,14.640199,0.4962779,0
2022-07-13 20:35:24,0,0,4.25,2.25,0,83.25,10,0.25,0
2022-07-13 20:35:23,0,0,3.02267,1.763224,0,80.85642,13.853904,0.2518892,0
2022-07-13 20:35:22,0,0,4.738155,3.740648,0,78.30424,12.967581,0,0
2022-07-13 20:35:21,0,0,3.990025,3.740648,0,78.55362,13.216958,0.4987531,0
2022-07-13 20:35:20,0,0,2.756892,1.2531328,0,81.70426,14.285714,0,0
2022-07-13 20:35:19,0,0,3.731343,3.482587,0,78.35821,13.681592,0.4975124,0
2022-07-13 20:35:18,0,0,2.005013,2.506266,0,83.9599,11.528822,0,0
2022-07-13 20:35:17,0,0,2.75,2.75,0,83.5,10.25,0.75,0
2022-07-13 20:35:16,0,0,5.486284,3.241895,0,77.55611,13.466334,0.2493766,0
2022-07-13 20:35:15,0,0,3.517588,3.768844,0,78.1407,14.572864,0,0
2022-07-13 20:35:14,0,0,4.738155,2.992519,0,80.04988,12.219451,0,0
2022-07-13 20:35:13,0,0,2.506266,2.506266,0,84.96241,9.774436,0.2506266,0
2022-07-13 20:35:12,0,0,1.4925373,1.2437811,0,87.06468,9.701493,0.4975124,0
2022-07-13 20:35:11,0,0,1.2531328,0,0,90.72682,8.02005,0,0
