time,free,used
2022-05-30 12:05:42,13768.5,2240.68
2022-05-30 12:05:41,13765.6,2243.63
2022-05-30 12:05:40,13765.1,2244.12
2022-05-30 12:05:39,13765.6,2243.56
2022-05-30 12:05:38,13765.9,2243.26
2022-05-30 12:05:37,13766,2243.2
2022-05-30 12:05:36,13466.8,2542.43
2022-05-30 12:05:35,13660.2,2348.97
2022-05-30 12:05:34,13768.6,2240.63
2022-05-30 12:05:33,13353.9,2655.28
2022-05-30 12:05:32,13348.7,2660.44
2022-05-30 12:05:31,13442.6,2566.59
2022-05-30 12:05:30,13589.4,2419.77
2022-05-30 12:05:29,13688.2,2321.04
2022-05-30 12:05:28,13741.6,2267.63
2022-05-30 12:05:27,13737.8,2271.34
2022-05-30 12:05:26,13737.3,2271.91
2022-05-30 12:05:25,13737.3,2271.91
2022-05-30 12:05:24,13737.4,2271.75
2022-05-30 12:05:23,13737.2,2272.02
2022-05-30 12:05:22,13737,2272.22
2022-05-30 12:05:21,13737.4,2271.82
2022-05-30 12:05:20,13737.1,2272.12
2022-05-30 12:05:19,13737.3,2271.89
2022-05-30 12:05:18,13737.5,2271.69
2022-05-30 12:05:17,13737.5,2271.7
2022-05-30 12:05:16,13737.3,2271.89
2022-05-30 12:05:15,13737.2,2271.95
2022-05-30 12:05:14,13737,2272.19
2022-05-30 12:05:13,13736.9,2272.27
2022-05-30 12:05:12,13736.9,2272.28
2022-05-30 12:05:11,13736.9,2272.26
2022-05-30 12:05:10,13736.9,2272.24
2022-05-30 12:05:09,12736.1,3273.13
2022-05-30 12:05:08,12506,3503.21
2022-05-30 12:05:07,12461.2,3548.02
2022-05-30 12:05:06,12305.1,3704.08
2022-05-30 12:05:05,12567,3442.15
2022-05-30 12:05:04,12743.4,3265.8
2022-05-30 12:05:03,12864.9,3144.33
2022-05-30 12:05:02,13078.1,2931.08
2022-05-30 12:05:01,13297.4,2711.75
2022-05-30 12:05:00,13490.5,2518.64
2022-05-30 12:04:59,12539,3470.14
2022-05-30 12:04:58,11871.3,4137.93
2022-05-30 12:04:57,12063.2,3946.02
2022-05-30 12:04:56,12262.5,3746.72
2022-05-30 12:04:55,12400.2,3609.02
2022-05-30 12:04:54,12773.6,3235.57
2022-05-30 12:04:53,12879.6,3129.59
2022-05-30 12:04:52,13053.4,2955.83
2022-05-30 12:04:51,13280.1,2729.12
2022-05-30 12:04:50,13145.2,2863.94
2022-05-30 12:04:49,12600.7,3408.45
2022-05-30 12:04:48,12736.2,3273.02
2022-05-30 12:04:47,12386.2,3622.99
2022-05-30 12:04:46,12594.7,3414.49
2022-05-30 12:04:45,12466.8,3542.41
2022-05-30 12:04:44,12765.5,3243.66
2022-05-30 12:04:43,12865.7,3143.52
2022-05-30 12:04:42,13039.3,2969.93
2022-05-30 12:04:41,13280.1,2729.09
2022-05-30 12:04:40,13480.4,2528.78
2022-05-30 12:04:39,13309.3,2699.89
2022-05-30 12:04:38,11886.5,4122.67
2022-05-30 12:04:37,12081.6,3927.63
2022-05-30 12:04:36,12085.1,3924.08
2022-05-30 12:04:35,12343,3666.17
2022-05-30 12:04:34,12745.1,3264.07
2022-05-30 12:04:33,12865.3,3143.87
2022-05-30 12:04:32,12976.6,3032.61
2022-05-30 12:04:31,13222.6,2786.64
2022-05-30 12:04:30,13403.5,2605.65
2022-05-30 12:04:29,13279.9,2729.28
2022-05-30 12:04:28,12444,3565.21
2022-05-30 12:04:27,12234.9,3774.27
2022-05-30 12:04:26,12256.1,3753.09
2022-05-30 12:04:25,12378.2,3631.01
2022-05-30 12:04:24,12739.1,3270.12
2022-05-30 12:04:23,12863.5,3145.69
2022-05-30 12:04:22,12971.9,3037.32
2022-05-30 12:04:21,13197,2812.22
2022-05-30 12:04:20,13366.9,2642.25
2022-05-30 12:04:19,13568.6,2440.61
2022-05-30 12:04:18,12861.3,3147.87
2022-05-30 12:04:17,11990.3,4018.92
2022-05-30 12:04:16,12314.3,3694.93
2022-05-30 12:04:15,12173.5,3835.71
2022-05-30 12:04:14,12402,3607.18
2022-05-30 12:04:13,12737,3272.23
2022-05-30 12:04:12,12856.2,3152.98
2022-05-30 12:04:11,13119.4,2889.77
2022-05-30 12:04:10,13279.5,2729.74
2022-05-30 12:04:09,13487.8,2521.42
2022-05-30 12:04:08,13009.2,3000.03
2022-05-30 12:04:07,12460.1,3549.12
2022-05-30 12:04:06,12241.7,3767.53
2022-05-30 12:04:05,12153.8,3855.43
2022-05-30 12:04:04,12289.6,3719.56
2022-05-30 12:04:03,12694,3315.18
2022-05-30 12:04:02,12805.3,3203.89
2022-05-30 12:04:01,12966.8,3042.36
2022-05-30 12:04:00,13213.1,2796.08
2022-05-30 12:03:59,13404.2,2605.03
2022-05-30 12:03:58,13254.8,2754.39
2022-05-30 12:03:57,13080.2,2928.97
2022-05-30 12:03:56,12113.5,3895.71
2022-05-30 12:03:55,12015.6,3993.61
2022-05-30 12:03:54,12285.4,3723.76
2022-05-30 12:03:53,12535.2,3474.03
2022-05-30 12:03:52,12831.4,3177.75
2022-05-30 12:03:51,13053.4,2955.83
2022-05-30 12:03:50,13185.5,2823.65
2022-05-30 12:03:49,13352,2657.21
2022-05-30 12:03:48,13517.4,2491.78
2022-05-30 12:03:47,12706.4,3302.77
2022-05-30 12:03:46,12082.8,3926.37
2022-05-30 12:03:45,11835.7,4173.52
2022-05-30 12:03:44,12170.2,3838.95
2022-05-30 12:03:43,12427.8,3581.36
2022-05-30 12:03:42,12771.8,3237.39
2022-05-30 12:03:41,12879.7,3129.52
2022-05-30 12:03:40,13149,2860.2
2022-05-30 12:03:39,13270.3,2738.84
2022-05-30 12:03:38,13482.1,2527.12
2022-05-30 12:03:37,13314.7,2694.53
2022-05-30 12:03:36,12263.6,3745.57
2022-05-30 12:03:35,12009.8,3999.34
2022-05-30 12:03:34,12014.2,3994.94
2022-05-30 12:03:33,12253.6,3755.59
2022-05-30 12:03:32,12705.6,3303.59
2022-05-30 12:03:31,12827.7,3181.49
2022-05-30 12:03:30,12989.4,3019.74
2022-05-30 12:03:29,13216.9,2792.27
2022-05-30 12:03:28,13430,2579.17
2022-05-30 12:03:27,13588.8,2420.36
2022-05-30 12:03:26,12345.4,3663.77
2022-05-30 12:03:25,11884,4125.17
2022-05-30 12:03:24,11822.4,4186.76
2022-05-30 12:03:23,12202.8,3806.41
2022-05-30 12:03:22,12625.4,3383.78
