time,usage
2022-05-30 12:02:11,7.63484
2022-05-30 12:02:12,5.20998
2022-05-30 12:02:13,0.651886
2022-05-30 12:02:14,0.649884
2022-05-30 12:02:15,0.701632
2022-05-30 12:02:16,9.699
2022-05-30 12:02:17,8.92704
2022-05-30 12:02:18,12.5513
2022-05-30 12:02:19,12.4912
2022-05-30 12:02:20,7.26717
2022-05-30 12:02:21,6.89229
2022-05-30 12:02:22,78.1798
2022-05-30 12:02:23,99.0015
2022-05-30 12:02:24,100
2022-05-30 12:02:25,99.7994
2022-05-30 12:02:26,99.9
2022-05-30 12:02:27,99.9001
2022-05-30 12:02:28,100
2022-05-30 12:02:29,100
2022-05-30 12:02:30,99.7999
2022-05-30 12:02:31,99.9002
2022-05-30 12:02:32,94.8745
2022-05-30 12:02:33,97.3604
2022-05-30 12:02:34,99.3418
2022-05-30 12:02:35,95.3584
2022-05-30 12:02:36,95.5683
2022-05-30 12:02:37,80.6778
2022-05-30 12:02:38,95.729
2022-05-30 12:02:39,99.9501
2022-05-30 12:02:40,99.95
2022-05-30 12:02:41,99.95
2022-05-30 12:02:42,100
2022-05-30 12:02:43,94.3
2022-05-30 12:02:44,96.391
2022-05-30 12:02:45,99.9499
2022-05-30 12:02:46,99.8504
2022-05-30 12:02:47,100
2022-05-30 12:02:48,100
2022-05-30 12:02:49,99.9
2022-05-30 12:02:50,99.8996
2022-05-30 12:02:51,98.4456
2022-05-30 12:02:52,96.1188
2022-05-30 12:02:53,99.95
2022-05-30 12:02:54,93.0808
2022-05-30 12:02:55,95.35
2022-05-30 12:02:56,99.9504
2022-05-30 12:02:57,99.95
2022-05-30 12:02:58,99.9501
2022-05-30 12:02:59,100
2022-05-30 12:03:00,100
2022-05-30 12:03:01,99.9001
2022-05-30 12:03:02,99.9502
2022-05-30 12:03:03,99.95
2022-05-30 12:03:04,99.4479
2022-05-30 12:03:05,91.0702
2022-05-30 12:03:06,94.495
2022-05-30 12:03:07,99.9501
2022-05-30 12:03:08,100
2022-05-30 12:03:09,99.95
2022-05-30 12:03:10,100
2022-05-30 12:03:11,100
2022-05-30 12:03:12,99.9501
2022-05-30 12:03:13,100
2022-05-30 12:03:14,99.9005
2022-05-30 12:03:15,99.9499
2022-05-30 12:03:16,98.23
2022-05-30 12:03:17,97.9101
2022-05-30 12:03:18,99.8005
2022-05-30 12:03:19,99.7995
2022-05-30 12:03:20,99.8001
2022-05-30 12:03:21,99.9499
2022-05-30 12:03:22,99.95
2022-05-30 12:03:23,99.9
2022-05-30 12:03:24,100
2022-05-30 12:03:25,99.9002
2022-05-30 12:03:26,99.6482
2022-05-30 12:03:27,97.7273
2022-05-30 12:03:28,100
2022-05-30 12:03:29,99.9005
2022-05-30 12:03:30,96.7662
2022-05-30 12:03:31,99.9001
2022-05-30 12:03:32,99.95
2022-05-30 12:03:33,99.95
2022-05-30 12:03:34,99.8501
2022-05-30 12:03:35,100
2022-05-30 12:03:36,99.6989
2022-05-30 12:03:37,99.4975
2022-05-30 12:03:38,99.7481
2022-05-30 12:03:39,99.9506
2022-05-30 12:03:40,99.9005
2022-05-30 12:03:41,100
2022-05-30 12:03:42,99.598
2022-05-30 12:03:43,99.2447
2022-05-30 12:03:44,100
2022-05-30 12:03:45,99.9
2022-05-30 12:03:46,99.8496
2022-05-30 12:03:47,99.4991
2022-05-30 12:03:48,99.7487
2022-05-30 12:03:49,99.9
2022-05-30 12:03:50,99.8999
2022-05-30 12:03:51,100
2022-05-30 12:03:52,100
2022-05-30 12:03:53,99.9502
2022-05-30 12:03:54,99.9501
2022-05-30 12:03:55,99.8504
2022-05-30 12:03:56,99.8994
2022-05-30 12:03:57,99.7007
2022-05-30 12:03:58,98.9848
2022-05-30 12:03:59,99.9
2022-05-30 12:04:00,99.9501
2022-05-30 12:04:01,100
2022-05-30 12:04:02,100
2022-05-30 12:04:03,99.95
2022-05-30 12:04:04,100
2022-05-30 12:04:05,100
2022-05-30 12:04:06,100
2022-05-30 12:04:07,99.8507
2022-05-30 12:04:08,99.4485
2022-05-30 12:04:09,99.4898
2022-05-30 12:04:10,100
2022-05-30 12:04:11,99.9496
2022-05-30 12:04:12,100
2022-05-30 12:04:13,99.8504
2022-05-30 12:04:14,100
2022-05-30 12:04:15,99.9496
2022-05-30 12:04:16,99.8505
2022-05-30 12:04:17,99.8494
2022-05-30 12:04:18,99.4461
2022-05-30 12:04:19,98.1955
2022-05-30 12:04:20,99.5482
2022-05-30 12:04:21,99.9504
2022-05-30 12:04:22,99.9499
2022-05-30 12:04:23,100
2022-05-30 12:04:24,99.9502
2022-05-30 12:04:25,100
2022-05-30 12:04:26,100
2022-05-30 12:04:27,99.9001
2022-05-30 12:04:28,99.8505
2022-05-30 12:04:29,98.2957
2022-05-30 12:04:30,99.7985
2022-05-30 12:04:31,99.9
