time,free,used
2022-05-30 12:04:28,12094.6,3914.56
2022-05-30 12:04:27,12449,3560.18
2022-05-30 12:04:26,12649.9,3359.3
2022-05-30 12:04:25,12954.8,3054.39
2022-05-30 12:04:24,13068.9,2940.32
2022-05-30 12:04:23,13188.4,2820.75
2022-05-30 12:04:22,13360.1,2649.1
2022-05-30 12:04:21,13197.8,2811.43
2022-05-30 12:04:20,13049.8,2959.37
2022-05-30 12:04:19,12445.3,3563.93
2022-05-30 12:04:18,11668.8,4340.4
2022-05-30 12:04:17,11961.9,4047.25
2022-05-30 12:04:16,12124,3885.16
2022-05-30 12:04:15,12468.3,3540.93
2022-05-30 12:04:14,12643.6,3365.57
2022-05-30 12:04:13,12825.1,3184.05
2022-05-30 12:04:12,13031.6,2977.63
2022-05-30 12:04:11,13146.4,2862.82
2022-05-30 12:04:10,13316.7,2692.45
2022-05-30 12:04:09,13489.9,2519.29
2022-05-30 12:04:08,13184.9,2824.34
2022-05-30 12:04:07,12198.7,3810.5
2022-05-30 12:04:06,11845.4,4163.82
2022-05-30 12:04:05,12056.8,3952.37
2022-05-30 12:04:04,12024.3,3984.89
2022-05-30 12:04:03,12412.3,3596.91
2022-05-30 12:04:02,12556.3,3452.89
2022-05-30 12:04:01,12775.5,3233.73
2022-05-30 12:04:00,12896.2,3113.01
2022-05-30 12:03:59,13094.2,2914.98
2022-05-30 12:03:58,13254.8,2754.42
2022-05-30 12:03:57,13417.5,2591.68
2022-05-30 12:03:56,13606.2,2403.02
2022-05-30 12:03:55,12789.8,3219.37
2022-05-30 12:03:54,11718.8,4290.42
2022-05-30 12:03:53,11929.1,4080.11
2022-05-30 12:03:52,11785.2,4224.03
2022-05-30 12:03:51,12125.1,3884.13
2022-05-30 12:03:50,12503.9,3505.32
2022-05-30 12:03:49,12734.5,3274.74
2022-05-30 12:03:48,12834.8,3174.39
2022-05-30 12:03:47,13079.7,2929.46
2022-05-30 12:03:46,13184.6,2824.54
2022-05-30 12:03:45,13349.9,2659.24
2022-05-30 12:03:44,13517.1,2492.06
2022-05-30 12:03:43,13391.3,2617.84
2022-05-30 12:03:42,12880.5,3128.7
2022-05-30 12:03:41,11531.2,4477.94
2022-05-30 12:03:40,11687.9,4321.29
2022-05-30 12:03:39,11845.7,4163.44
2022-05-30 12:03:38,12220.9,3788.32
2022-05-30 12:03:37,12400.6,3608.57
2022-05-30 12:03:36,12899.4,3109.76
2022-05-30 12:03:35,13003.1,3006.09
2022-05-30 12:03:34,13129.3,2879.89
2022-05-30 12:03:33,13258.4,2750.76
2022-05-30 12:03:32,12960.4,3048.81
2022-05-30 12:03:31,13164.6,2844.62
2022-05-30 12:03:30,13353.4,2655.81
2022-05-30 12:03:29,12671.8,3337.42
2022-05-30 12:03:28,11516.1,4493.05
2022-05-30 12:03:27,11722,4287.23
2022-05-30 12:03:26,11897.7,4111.45
2022-05-30 12:03:25,12275,3734.2
2022-05-30 12:03:24,12618.8,3390.37
2022-05-30 12:03:23,12970.5,3038.68
2022-05-30 12:03:22,13071.1,2938.11
2022-05-30 12:03:21,12833.5,3175.67
2022-05-30 12:03:20,12916.5,3092.66
2022-05-30 12:03:19,13128.2,2880.98
2022-05-30 12:03:18,13295,2714.15
2022-05-30 12:03:17,13592,2417.19
2022-05-30 12:03:16,12612,3397.16
2022-05-30 12:03:15,11536,4473.17
2022-05-30 12:03:14,11788,4221.23
2022-05-30 12:03:13,11979.2,4029.98
2022-05-30 12:03:12,12400.3,3608.92
2022-05-30 12:03:11,12715.8,3293.38
2022-05-30 12:03:10,12699.1,3310.1
2022-05-30 12:03:09,12763.2,3246
2022-05-30 12:03:08,12903.7,3105.5
2022-05-30 12:03:07,13064.3,2944.89
2022-05-30 12:03:06,13203.5,2805.7
2022-05-30 12:03:05,13513.6,2495.61
2022-05-30 12:03:04,13327.9,2681.25
2022-05-30 12:03:03,12323.2,3685.96
2022-05-30 12:03:02,11860.6,4148.62
2022-05-30 12:03:01,11945.3,4063.86
2022-05-30 12:03:00,12340.3,3668.84
2022-05-30 12:02:59,12665.8,3343.4
2022-05-30 12:02:58,12686.5,3322.7
2022-05-30 12:02:57,12776.2,3233.03
2022-05-30 12:02:56,12857.4,3151.81
2022-05-30 12:02:55,13002.9,3006.25
2022-05-30 12:02:54,13174.5,2834.65
2022-05-30 12:02:53,13393.4,2615.74
2022-05-30 12:02:52,13624.8,2384.37
2022-05-30 12:02:51,13107.6,2901.55
2022-05-30 12:02:50,11907.1,4102.05
2022-05-30 12:02:49,12016.6,3992.57
2022-05-30 12:02:48,12172,3837.17
2022-05-30 12:02:47,12086.5,3922.64
2022-05-30 12:02:46,12509.5,3499.68
2022-05-30 12:02:45,12694.7,3314.51
2022-05-30 12:02:44,12809.8,3199.36
2022-05-30 12:02:43,12895.5,3113.73
2022-05-30 12:02:42,12984.2,3024.99
2022-05-30 12:02:41,13259.4,2749.82
2022-05-30 12:02:40,13433.7,2575.48
2022-05-30 12:02:39,13611.9,2397.29
2022-05-30 12:02:38,13812.8,2196.4
2022-05-30 12:02:37,14002.7,2006.45
2022-05-30 12:02:36,11664.5,4344.73
2022-05-30 12:02:35,11371.1,4638.12
2022-05-30 12:02:34,11505.2,4503.99
2022-05-30 12:02:33,11674.3,4334.91
2022-05-30 12:02:32,11865.5,4143.66
2022-05-30 12:02:31,12340.8,3668.38
2022-05-30 12:02:30,12868.7,3140.5
2022-05-30 12:02:29,12945,3064.22
2022-05-30 12:02:28,13084.3,2924.91
2022-05-30 12:02:27,13148.8,2860.36
2022-05-30 12:02:26,13191.9,2817.3
2022-05-30 12:02:25,13413.1,2596.09
2022-05-30 12:02:24,13556,2453.23
2022-05-30 12:02:23,13745.9,2263.25
2022-05-30 12:02:22,13946.1,2063.13
2022-05-30 12:02:21,14078.4,1930.81
2022-05-30 12:02:20,14078.6,1930.6
2022-05-30 12:02:19,14078.6,1930.61
2022-05-30 12:02:18,14078.4,1930.82
2022-05-30 12:02:17,14078.5,1930.66
2022-05-30 12:02:16,14078.6,1930.59
2022-05-30 12:02:15,14078.6,1930.6
2022-05-30 12:02:14,14078.4,1930.75
2022-05-30 12:02:13,14071.8,1937.37
2022-05-30 12:02:12,14071.8,1937.38
2022-05-30 12:02:11,14072.1,1937.13
