time,in,out
2022-05-30 12:05:42,0,0
2022-05-30 12:05:41,0,-1.2879924
2022-05-30 12:05:40,3.855044,-136.35355
2022-05-30 12:05:39,8.144956,-282.3585
2022-05-30 12:05:38,0,-10.317389
2022-05-30 12:05:37,6.455222,-21.68261
2022-05-30 12:05:36,13.544778,-125.59039
2022-05-30 12:05:35,5.124145,-344.5528
2022-05-30 12:05:34,16.001186,-165.85678
2022-05-30 12:05:33,10.874669,0
2022-05-30 12:05:32,6.456796,0
2022-05-30 12:05:31,13.543204,-44.98891
2022-05-30 12:05:30,165.62315,-126.06543
2022-05-30 12:05:29,346.3768,-91.98509
2022-05-30 12:05:28,124.82443,-56.96057
2022-05-30 12:05:27,263.1756,0
2022-05-30 12:05:26,0,-198.1158
2022-05-30 12:05:25,0,-433.3233
2022-05-30 12:05:24,0,-51.859
2022-05-30 12:05:23,0,-40.70188
2022-05-30 12:05:22,5.146035,0
2022-05-30 12:05:21,10.853965,-60.49857
2022-05-30 12:05:20,0,-141.67158
2022-05-30 12:05:19,0,-148.41789
2022-05-30 12:05:18,0,-249.412
2022-05-30 12:05:17,0,0
2022-05-30 12:05:16,0,-72.00634
2022-05-30 12:05:15,0,-175.2101
2022-05-30 12:05:14,0,-109.37704
2022-05-30 12:05:13,0,-127.40648
2022-05-30 12:05:12,0,0
2022-05-30 12:05:11,0,-57.94554
2022-05-30 12:05:10,59844.76,-162.74821
2022-05-30 12:05:09,194439.2,-148.84069
2022-05-30 12:05:08,185078.6,-146.09978
2022-05-30 12:05:07,107366.92,-24.36577
2022-05-30 12:05:06,70855.74,0
2022-05-30 12:05:05,33461.32,-96.22882
2022-05-30 12:05:04,32085.19,-377.1106
2022-05-30 12:05:03,18852.28,-370.6606
2022-05-30 12:05:02,0,0
2022-05-30 12:05:01,0,-33.65408
2022-05-30 12:05:00,44449.36,-259.604
2022-05-30 12:04:59,142577.51,-454.0701
2022-05-30 12:04:58,169886.8,-150.9713
2022-05-30 12:04:57,159925.5,-22.98947
2022-05-30 12:04:56,82605.83,-2.711082
2022-05-30 12:04:55,55731.93,-251.3702
2022-05-30 12:04:54,38990.05,-532.5473
2022-05-30 12:04:53,21125.45,-94.32434
2022-05-30 12:04:52,4271.581,-188.2006
2022-05-30 12:04:51,4891.143,-44.83022
2022-05-30 12:04:50,51647.97,-148.99612
2022-05-30 12:04:49,131613.42,-344.97
2022-05-30 12:04:48,149317.61,-336.8202
2022-05-30 12:04:47,148791.29,-129.66782
2022-05-30 12:04:46,90606.78,-24.27319
2022-05-30 12:04:45,50936.93,-116.43518
2022-05-30 12:04:44,40730.03,-243.5648
2022-05-30 12:04:43,39512.46,-94.64002
2022-05-30 12:04:42,15464.371,-197.36
2022-05-30 12:04:41,421.2729,-11.702026
2022-05-30 12:04:40,24761.17,-129.41024
2022-05-30 12:04:39,99903.95,-218.8877
2022-05-30 12:04:38,191631.3,-54.84726
2022-05-30 12:04:37,224239.1,-113.15274
2022-05-30 12:04:36,105246.17,0
2022-05-30 12:04:35,48649.98,-96.83857
2022-05-30 12:04:34,44528.67,-203.1614
2022-05-30 12:04:33,26270.43,-89.39393
2022-05-30 12:04:32,0,-190.6061
2022-05-30 12:04:31,455.72,-11.456647
2022-05-30 12:04:30,24211.96,-212.8327
2022-05-30 12:04:29,85891.93,-407.2621
2022-05-30 12:04:28,166628.69,-140.06643
2022-05-30 12:04:27,243302.4,-249.6501
2022-05-30 12:04:26,145401.01,-2.732014
2022-05-30 12:04:25,76337.18,-42.6805
2022-05-30 12:04:24,39252.11,-293.3239
2022-05-30 12:04:23,22877.77,-435.8237
2022-05-30 12:04:22,3737.264,-98.74265
2022-05-30 12:04:21,0,-193.4292
2022-05-30 12:04:20,4600.053,-72.5119
2022-05-30 12:04:19,53004.96,-251.119
2022-05-30 12:04:18,167810.9,-312.6958
2022-05-30 12:04:17,221052.4,-277.4311
2022-05-30 12:04:16,163248.83,-106.24227
2022-05-30 12:04:15,86127.24,-39.68036
2022-05-30 12:04:14,54464.15,-140.90746
2022-05-30 12:04:13,30521.03,-121.96327
2022-05-30 12:04:12,13066.48,-91.64994
2022-05-30 12:04:11,0,-181.799
2022-05-30 12:04:10,0,-62.90902
2022-05-30 12:04:09,31853.58,-197.0855
2022-05-30 12:04:08,128429.29,-148.74397
2022-05-30 12:04:07,204024.8,-88.99895
2022-05-30 12:04:06,194824.4,-114.26258
2022-05-30 12:04:05,114550.81,-37.27392
2022-05-30 12:04:04,69140.54,-137.56356
2022-05-30 12:04:03,32584.1,-121.16251
2022-05-30 12:04:02,16484.271,-87.95447
2022-05-30 12:04:01,2148.938,-184.0455
2022-05-30 12:04:00,1304.468,-52.51123
2022-05-30 12:03:59,15743.559,-152.25662
2022-05-30 12:03:58,81386.65,-121.79264
2022-05-30 12:03:57,174136.3,-134.85066
2022-05-30 12:03:56,195697.4,-130.58886
2022-05-30 12:03:55,147591.21,-33.4175
2022-05-30 12:03:54,109946.12,-302.2257
2022-05-30 12:03:53,53318.3,-492.3568
2022-05-30 12:03:52,20887.19,-174.129
2022-05-30 12:03:51,0,-369.871
2022-05-30 12:03:50,0,-46.03827
2022-05-30 12:03:49,1547.3231,-282.4698
2022-05-30 12:03:48,50760.88,-418.4297
2022-05-30 12:03:47,160318.29,-219.4701
2022-05-30 12:03:46,190994.1,-357.5921
2022-05-30 12:03:45,188676.7,-21.7083
2022-05-30 12:03:44,117648.73,-111.27113
2022-05-30 12:03:43,53286.8,-139.02057
2022-05-30 12:03:42,28423.19,0
2022-05-30 12:03:41,0,-81.95428
2022-05-30 12:03:40,0,-220.3199
2022-05-30 12:03:39,0,-120.88094
2022-05-30 12:03:38,21914.57,-102.18971
2022-05-30 12:03:37,109147.48,-126.14967
2022-05-30 12:03:36,216643.2,-79.42913
2022-05-30 12:03:35,216055.2,-142.52903
2022-05-30 12:03:34,102239.1,-54.54734
2022-05-30 12:03:33,65569.64,-30.77599
2022-05-30 12:03:32,38420.05,-65.22401
2022-05-30 12:03:31,22978.72,-83.2685
2022-05-30 12:03:30,1876.073,-176.7315
2022-05-30 12:03:29,425.5877,0
2022-05-30 12:03:28,902.4123,-175.0214
2022-05-30 12:03:27,47215.23,-392.2252
2022-05-30 12:03:26,173318.3,-78.3171
2022-05-30 12:03:25,237491.2,-62.43626
2022-05-30 12:03:24,206912.9,0
2022-05-30 12:03:23,95255.83,-277.7774
2022-05-30 12:03:22,33438.53,-628.4726
2022-05-30 12:03:21,3.867459,-97.74999
2022-05-30 12:03:20,616.7228,-89.68699
2022-05-30 12:03:19,1291.4097,-190.313
2022-05-30 12:03:18,0,-131.82445
2022-05-30 12:03:17,2254.794,-370.9794
2022-05-30 12:03:16,72729.07,-955.3456
2022-05-30 12:03:15,249559.9,-1633.8665
2022-05-30 12:03:14,285382.1,-92.33075
2022-05-30 12:03:13,148860.87,-63.21044
2022-05-30 12:03:12,37077.25,-24.44296
2022-05-30 12:03:11,0,0
2022-05-30 12:03:10,0,-88.4897
2022-05-30 12:03:09,0,-231.1153
2022-05-30 12:03:08,0,-176.8991
2022-05-30 12:03:07,0,-182.0574
2022-05-30 12:03:06,426.3194,-225.0187
2022-05-30 12:03:05,71923.32,-494.0455
2022-05-30 12:03:04,253335.1,-77.76046
2022-05-30 12:03:03,285852.2,-92.88585
2022-05-30 12:03:02,154088.36,-343.4774
2022-05-30 12:03:01,30895.97,-521.6402
2022-05-30 12:03:00,2.717852,-222.1402
2022-05-30 12:02:59,0,-219.022
2022-05-30 12:02:58,0,-89.44828
2022-05-30 12:02:57,0,-84.55341
2022-05-30 12:02:56,0,-183.289
2022-05-30 12:02:55,0,-73.54776
2022-05-30 12:02:54,78024.03,-182.2891
2022-05-30 12:02:53,265541.1,-92.32073
2022-05-30 12:02:52,271818.7,-204.3318
2022-05-30 12:02:51,142376.1,-427.6682
2022-05-30 12:02:50,36168.09,0
2022-05-30 12:02:49,0,-47.46851
2022-05-30 12:02:48,415.8939,-198.0868
2022-05-30 12:02:47,882.6695,-301.2924
2022-05-30 12:02:46,5.436547,-201.1522
2022-05-30 12:02:45,0,-10.344544
2022-05-30 12:02:44,8819.309,-86.00179
2022-05-30 12:02:43,103965.8,-162.78782
2022-05-30 12:02:42,276403.3,-70.98732
