time,free,used
2022-05-30 12:05:44,14118.2,1891.03
2022-05-30 12:05:43,14118,1891.22
2022-05-30 12:05:42,14117.7,1891.46
2022-05-30 12:05:41,14117.7,1891.46
2022-05-30 12:05:40,14118,1891.23
2022-05-30 12:05:39,14118,1891.22
2022-05-30 12:05:38,14118,1891.21
2022-05-30 12:05:37,14118,1891.21
2022-05-30 12:05:36,14117.9,1891.3
2022-05-30 12:05:35,14117.7,1891.49
2022-05-30 12:05:34,14117.6,1891.54
2022-05-30 12:05:33,14118.4,1890.77
2022-05-30 12:05:32,14118.7,1890.45
2022-05-30 12:05:31,14118.7,1890.45
2022-05-30 12:05:30,14118.4,1890.78
2022-05-30 12:05:29,14118.4,1890.78
2022-05-30 12:05:28,14118.4,1890.83
2022-05-30 12:05:27,14118.4,1890.83
2022-05-30 12:05:26,14118.4,1890.83
2022-05-30 12:05:25,13331.9,2677.29
2022-05-30 12:05:24,13665.6,2343.58
2022-05-30 12:05:23,13548.1,2461.09
2022-05-30 12:05:22,13343.8,2665.42
2022-05-30 12:05:21,12838.6,3170.59
2022-05-30 12:05:20,12629.8,3379.37
2022-05-30 12:05:19,12228.7,3780.52
2022-05-30 12:05:18,12485.9,3523.32
2022-05-30 12:05:17,12375.5,3633.67
2022-05-30 12:05:16,12590,3419.22
2022-05-30 12:05:15,12759.2,3249.95
2022-05-30 12:05:14,13073.6,2935.63
2022-05-30 12:05:13,13201.4,2807.82
2022-05-30 12:05:12,13444.5,2564.64
2022-05-30 12:05:11,13251.8,2757.36
2022-05-30 12:05:10,13068.3,2940.86
2022-05-30 12:05:09,12912.9,3096.27
2022-05-30 12:05:08,12728,3281.19
2022-05-30 12:05:07,12550.5,3458.7
2022-05-30 12:05:06,12772.4,3236.79
2022-05-30 12:05:05,12469.7,3539.52
2022-05-30 12:05:04,12323.5,3685.73
2022-05-30 12:05:03,12464.9,3544.32
2022-05-30 12:05:02,12650.2,3358.98
2022-05-30 12:05:01,12890.4,3118.75
2022-05-30 12:05:00,13120.2,2889
2022-05-30 12:04:59,13257.6,2751.59
2022-05-30 12:04:58,13491.6,2517.6
2022-05-30 12:04:57,13315.4,2693.77
2022-05-30 12:04:56,13116.6,2892.55
2022-05-30 12:04:55,12614.5,3394.73
2022-05-30 12:04:54,12446.2,3562.94
2022-05-30 12:04:53,12377.3,3631.91
2022-05-30 12:04:52,12618.7,3390.49
2022-05-30 12:04:51,12435.3,3573.86
2022-05-30 12:04:50,12354.6,3654.57
2022-05-30 12:04:49,12537.4,3471.78
2022-05-30 12:04:48,12781.7,3227.54
2022-05-30 12:04:47,12906.1,3103.04
2022-05-30 12:04:46,13126.9,2882.31
2022-05-30 12:04:45,13377.8,2631.36
2022-05-30 12:04:44,13527.7,2481.46
2022-05-30 12:04:43,13044.9,2964.3
2022-05-30 12:04:42,13162,2847.21
2022-05-30 12:04:41,12713.7,3295.46
2022-05-30 12:04:40,12527,3482.17
2022-05-30 12:04:39,12365.9,3643.32
2022-05-30 12:04:38,12333.2,3675.98
2022-05-30 12:04:37,12300.7,3708.5
2022-05-30 12:04:36,12424.4,3584.8
2022-05-30 12:04:35,12708.7,3300.45
2022-05-30 12:04:34,12823,3186.23
2022-05-30 12:04:33,13056.3,2952.89
2022-05-30 12:04:32,13198.8,2810.41
2022-05-30 12:04:31,13428.5,2580.71
2022-05-30 12:04:30,13599.8,2409.4
2022-05-30 12:04:29,13291,2718.14
2022-05-30 12:04:28,13199.7,2809.46
2022-05-30 12:04:27,12710.2,3299.03
2022-05-30 12:04:26,12875,3134.2
2022-05-30 12:04:25,12465.3,3543.88
2022-05-30 12:04:24,12003.7,4005.54
2022-05-30 12:04:23,12183.5,3825.69
2022-05-30 12:04:22,12403,3606.19
2022-05-30 12:04:21,12687.6,3321.59
2022-05-30 12:04:20,12848.1,3161.08
2022-05-30 12:04:19,13053.4,2955.75
2022-05-30 12:04:18,13296.5,2712.64
2022-05-30 12:04:17,13442,2567.16
2022-05-30 12:04:16,13591.3,2417.85
2022-05-30 12:04:15,13417.5,2591.71
2022-05-30 12:04:14,12611.2,3398.04
2022-05-30 12:04:13,12766.7,3242.48
2022-05-30 12:04:12,12260.5,3748.69
2022-05-30 12:04:11,12006.2,4002.98
2022-05-30 12:04:10,12036.9,3972.32
2022-05-30 12:04:09,12287,3722.21
2022-05-30 12:04:08,12435.4,3573.78
2022-05-30 12:04:07,12730.2,3278.98
2022-05-30 12:04:06,12877.7,3131.5
2022-05-30 12:04:05,13208.6,2800.61
2022-05-30 12:04:04,13327.8,2681.38
2022-05-30 12:04:03,13471.7,2537.52
2022-05-30 12:04:02,13660.6,2348.54
2022-05-30 12:04:01,13508.5,2500.7
2022-05-30 12:04:00,12921.6,3087.61
2022-05-30 12:03:59,12413.6,3595.58
2022-05-30 12:03:58,11935.3,4073.93
2022-05-30 12:03:57,11745,4264.22
2022-05-30 12:03:56,12190.1,3819.13
2022-05-30 12:03:55,12408.8,3600.35
2022-05-30 12:03:54,12716.7,3292.45
2022-05-30 12:03:53,12819.7,3189.47
2022-05-30 12:03:52,13082.4,2926.77
2022-05-30 12:03:51,13209.8,2799.4
2022-05-30 12:03:50,13334.1,2675.12
2022-05-30 12:03:49,13492.8,2516.39
2022-05-30 12:03:48,13648.5,2360.72
2022-05-30 12:03:47,13848.9,2160.27
2022-05-30 12:03:46,13357.6,2651.61
2022-05-30 12:03:45,12784.1,3225.05
2022-05-30 12:03:44,11935.3,4073.91
2022-05-30 12:03:43,11660.2,4349
2022-05-30 12:03:42,11951.1,4058.09
2022-05-30 12:03:41,12326,3683.2
2022-05-30 12:03:40,12535.8,3473.38
2022-05-30 12:03:39,12738.7,3270.5
2022-05-30 12:03:38,12952.5,3056.69
2022-05-30 12:03:37,13166.5,2842.73
2022-05-30 12:03:36,13301.3,2707.87
2022-05-30 12:03:35,13458.5,2550.73
2022-05-30 12:03:34,13638.4,2370.79
2022-05-30 12:03:33,13828.2,2181.02
2022-05-30 12:03:32,13025.6,2983.63
2022-05-30 12:03:31,12074.8,3934.39
2022-05-30 12:03:30,12204.6,3804.58
2022-05-30 12:03:29,11681.4,4327.76
2022-05-30 12:03:28,12124.2,3884.98
2022-05-30 12:03:27,12256,3753.22
2022-05-30 12:03:26,12662.7,3346.44
2022-05-30 12:03:25,12792.3,3216.9
2022-05-30 12:03:24,12900.2,3108.95
2022-05-30 12:03:23,13214.2,2794.95
2022-05-30 12:03:22,13338.8,2670.43
2022-05-30 12:03:21,13519.8,2489.39
2022-05-30 12:03:20,13689.5,2319.71
2022-05-30 12:03:19,13443.9,2565.31
2022-05-30 12:03:18,12970,3039.23
2022-05-30 12:03:17,12179.9,3829.3
2022-05-30 12:03:16,12288.3,3720.84
2022-05-30 12:03:15,11912.5,4096.67
2022-05-30 12:03:14,12203.2,3806.01
2022-05-30 12:03:13,12512.5,3496.65
2022-05-30 12:03:12,12720,3289.23
2022-05-30 12:03:11,12826.1,3183.11
2022-05-30 12:03:10,13081.4,2927.82
2022-05-30 12:03:09,13233.7,2775.5
2022-05-30 12:03:08,13349.5,2659.66
2022-05-30 12:03:07,13557.4,2451.74
2022-05-30 12:03:06,13712.5,2296.71
2022-05-30 12:03:05,13539.2,2469.97
2022-05-30 12:03:04,13073.6,2935.62
2022-05-30 12:03:03,12202.7,3806.51
2022-05-30 12:03:02,12264,3745.17
2022-05-30 12:03:01,11943.1,4066.05
2022-05-30 12:03:00,12253.3,3755.9
2022-05-30 12:02:59,12440.4,3568.75
2022-05-30 12:02:58,12746.8,3262.37
2022-05-30 12:02:57,12836.8,3172.43
2022-05-30 12:02:56,13128.9,2880.33
2022-05-30 12:02:55,13248.5,2760.73
2022-05-30 12:02:54,13397.9,2611.32
2022-05-30 12:02:53,13561.9,2447.28
2022-05-30 12:02:52,13722.3,2286.86
2022-05-30 12:02:51,13616.6,2392.62
2022-05-30 12:02:50,12786.9,3222.26
2022-05-30 12:02:49,11902.1,4107.08
2022-05-30 12:02:48,11555.4,4453.75
2022-05-30 12:02:47,11704.9,4304.24
2022-05-30 12:02:46,12252,3757.14
2022-05-30 12:02:45,12393.1,3616.13
2022-05-30 12:02:44,12734.3,3274.93
2022-05-30 12:02:43,13022.8,2986.43
2022-05-30 12:02:42,13110.6,2898.62
2022-05-30 12:02:41,13247.7,2761.5
2022-05-30 12:02:40,13384.1,2625.05
2022-05-30 12:02:39,13550.9,2458.27
2022-05-30 12:02:38,13750.2,2259.03
2022-05-30 12:02:37,13958.6,2050.6
2022-05-30 12:02:36,13030.7,2978.45
2022-05-30 12:02:35,11342.1,4667.04
2022-05-30 12:02:34,11441.3,4567.88
2022-05-30 12:02:33,11531,4478.2
2022-05-30 12:02:32,11837.1,4172.11
2022-05-30 12:02:31,12003.1,4006.07
2022-05-30 12:02:30,12876.9,3132.25
2022-05-30 12:02:29,12953.8,3055.37
2022-05-30 12:02:28,13068.1,2941.11
2022-05-30 12:02:27,13188.7,2820.48
2022-05-30 12:02:26,13237.7,2771.5
2022-05-30 12:02:25,13399.3,2609.89
2022-05-30 12:02:24,13599.5,2409.7
2022-05-30 12:02:23,13785.2,2223.96
2022-05-30 12:02:22,13979.6,2029.55
2022-05-30 12:02:21,14142.9,1866.26
2022-05-30 12:02:20,14142.9,1866.3
2022-05-30 12:02:19,14142.6,1866.59
2022-05-30 12:02:18,14142.7,1866.53
2022-05-30 12:02:17,14142.5,1866.66
2022-05-30 12:02:16,14142.5,1866.67
2022-05-30 12:02:15,14135.1,1874.09
2022-05-30 12:02:14,14134.9,1874.29
2022-05-30 12:02:13,14135.1,1874.04
2022-05-30 12:02:12,14135.4,1873.75
2022-05-30 12:02:11,14133.4,1875.81
