time,in,out
2022-05-30 12:05:43,0,0
2022-05-30 12:05:42,0,0
2022-05-30 12:05:41,0,-153.39943
2022-05-30 12:05:40,0,-26.60057
2022-05-30 12:05:39,0,0
2022-05-30 12:05:38,0,-329.4682
2022-05-30 12:05:37,0,-58.53184
2022-05-30 12:05:36,0,0
2022-05-30 12:05:35,0,-61.18284
2022-05-30 12:05:34,0,-10.817155
2022-05-30 12:05:33,0,-10.212623
2022-05-30 12:05:32,3.401928,-869.279
2022-05-30 12:05:31,0.598072,-152.50837
2022-05-30 12:05:30,0,-44.27709
2022-05-30 12:05:29,118.9268,-157.23088
2022-05-30 12:05:28,21.0732,-26.49203
2022-05-30 12:05:27,0,-135.94848
2022-05-30 12:05:26,0,-24.05152
2022-05-30 12:05:25,0,-125.8886
2022-05-30 12:05:24,118155.58,-83.50864
2022-05-30 12:05:23,169091,-187.9841
2022-05-30 12:05:22,129479.38,-279.1239
2022-05-30 12:05:21,34106.27,-43.49475
2022-05-30 12:05:20,2751.814,-30.71363
2022-05-30 12:05:19,28807.22,-158.24505
2022-05-30 12:05:18,57825.11,-122.37353
2022-05-30 12:05:17,62512.41,-325.8969
2022-05-30 12:05:16,166640.63,-54.7709
2022-05-30 12:05:15,196779.1,-30.59955
2022-05-30 12:05:14,135796.2,-83.73113
2022-05-30 12:05:13,114071.69,-13.669327
2022-05-30 12:05:12,81327.51,-285.5238
2022-05-30 12:05:11,53515.31,-50.47624
2022-05-30 12:05:10,29908.13,0
2022-05-30 12:05:09,12733.958,-116.02612
2022-05-30 12:05:08,1522.7147,-19.97388
2022-05-30 12:05:07,0,-484.6011
2022-05-30 12:05:06,5969.612,-83.39894
2022-05-30 12:05:05,36925.13,0
2022-05-30 12:05:04,62476.47,-200.9053
2022-05-30 12:05:03,19326.95,-93.08273
2022-05-30 12:05:02,160775.56,-459.9387
2022-05-30 12:05:01,210207.8,-108.77959
2022-05-30 12:05:00,137757.38,-35.95104
2022-05-30 12:04:59,109307.54,-76.97573
2022-05-30 12:04:58,85068.36,-12.366899
2022-05-30 12:04:57,63718.77,-160.40226
