time,in,out
2022-05-30 12:05:44,2.153016,-6.942765
2022-05-30 12:05:43,1.737291,-4.23346
2022-05-30 12:05:42,0.9254298,-2.918847
2022-05-30 12:05:41,46.54324,-93.57616
2022-05-30 12:05:40,21.19918,-33.01368
2022-05-30 12:05:39,3594.092,-3564.641
2022-05-30 12:05:38,675.0913,-673.9016
2022-05-30 12:05:37,0.9152497,-3.431292
2022-05-30 12:05:36,0.7903675,-2.778262
2022-05-30 12:05:35,5.833449,-12.625892
2022-05-30 12:05:34,2.172006,-4.985873
2022-05-30 12:05:33,0.8745007,-2.85208
2022-05-30 12:05:32,14.99792,-1927.728
2022-05-30 12:05:31,3.466241,-365.3046
2022-05-30 12:05:30,20.22594,-3063.177
2022-05-30 12:05:29,3537.776,-1080.3059
2022-05-30 12:05:28,666.1428,-97.06487
2022-05-30 12:05:27,0.7907641,-2.779656
2022-05-30 12:05:26,1.5867978,-6.21854
2022-05-30 12:05:25,0.9421553,-3.446273
2022-05-30 12:05:24,65948.8,-58.00057
2022-05-30 12:05:23,756588.2,-431.2537
2022-05-30 12:05:22,255824.6,-119385.16
2022-05-30 12:05:21,1126964.2,-1127013.4
2022-05-30 12:05:20,1647243.4,-1647286.7
2022-05-30 12:05:19,1623159.8,-1623153.5
2022-05-30 12:05:18,1304933.8,-1304869.6
2022-05-30 12:05:17,691093.2,-691067.4
2022-05-30 12:05:16,283954.4,-283943.5
2022-05-30 12:05:15,36806.53,-36790.56
2022-05-30 12:05:14,45.20432,-58.71075
2022-05-30 12:05:13,9.275646,-28.87965
2022-05-30 12:05:12,157406.48,-157421.17
2022-05-30 12:05:11,288465.1,-288462
2022-05-30 12:05:10,445030.3,-444976.5
2022-05-30 12:05:09,327431.2,-327453.2
2022-05-30 12:05:08,1493618.1,-1493642.2
2022-05-30 12:05:07,1787443,-1787472
2022-05-30 12:05:06,1450612,-1450613
2022-05-30 12:05:05,1085746.9,-1085692
2022-05-30 12:05:04,675321.9,-675304.3
2022-05-30 12:05:03,226542.7,-226517
2022-05-30 12:05:02,25354.08,-25348.12
2022-05-30 12:05:01,66.32897,-64.82161
2022-05-30 12:05:00,19.30237,-32.98665
2022-05-30 12:04:59,21885.68,-21912.06
2022-05-30 12:04:58,174274.9,-174288.3
2022-05-30 12:04:57,333575.6,-333515
2022-05-30 12:04:56,528234.6,-528232.7
2022-05-30 12:04:55,998973,-998986.3
2022-05-30 12:04:54,1673665.6,-1673694.6
2022-05-30 12:04:53,1668456.9,-1668477.2
2022-05-30 12:04:52,1327592.7,-1327565.6
2022-05-30 12:04:51,804074.5,-804047.8
2022-05-30 12:04:50,294147.5,-294837.6
2022-05-30 12:04:49,189903.4,-190039.3
2022-05-30 12:04:48,29483.16,-29463.81
2022-05-30 12:04:47,45.47949,-64.60286
2022-05-30 12:04:46,134215.06,-134233.47
2022-05-30 12:04:45,227767.4,-227777.8
2022-05-30 12:04:44,281064.9,-281493.2
2022-05-30 12:04:43,311516.1,-311550.7
2022-05-30 12:04:42,783642.2,-784310.5
2022-05-30 12:04:41,1102787.4,-1102356.4
2022-05-30 12:04:40,1551097.1,-1551011.6
2022-05-30 12:04:39,1431504.2,-1430866.1
2022-05-30 12:04:38,1195822.7,-1195710.7
2022-05-30 12:04:37,705837.3,-705824.2
2022-05-30 12:04:36,428713.6,-429613.6
2022-05-30 12:04:35,195764.1,-195929.8
2022-05-30 12:04:34,26004.18,-25308.02
2022-05-30 12:04:33,177675.8,-178831.3
2022-05-30 12:04:32,296442.2,-296680.6
2022-05-30 12:04:31,326570,-328148.3
2022-05-30 12:04:30,330076.7,-330184.1
2022-05-30 12:04:29,539801.6,-539099.8
2022-05-30 12:04:28,912892.3,-916154.4
2022-05-30 12:04:27,1189756.7,-1189083.3
2022-05-30 12:04:26,1336682.7,-1333549.2
2022-05-30 12:04:25,1237426.5,-1238186.1
2022-05-30 12:04:24,1078380.6,-1079053.8
2022-05-30 12:04:23,584975.9,-585033.1
2022-05-30 12:04:22,433282.1,-433263.6
2022-05-30 12:04:21,238389.1,-238397.3
2022-05-30 12:04:20,158744.65,-158057.38
2022-05-30 12:04:19,225589.7,-227441.6
2022-05-30 12:04:18,236499.1,-236901.7
2022-05-30 12:04:17,337474.1,-337743.2
2022-05-30 12:04:16,687764.1,-687765.4
2022-05-30 12:04:15,488342.2,-483245.4
2022-05-30 12:04:14,884299.7,-881990
2022-05-30 12:04:13,1408737.5,-1408465.5
2022-05-30 12:04:12,1366917.3,-1366354.4
2022-05-30 12:04:11,1279607.3,-1281601.2
2022-05-30 12:04:10,863709.2,-864059.9
2022-05-30 12:04:09,613344.6,-614302.5
2022-05-30 12:04:08,295325.9,-299534
2022-05-30 12:04:07,59134.22,-59912.54
2022-05-30 12:04:06,209574.1,-209575.4
2022-05-30 12:04:05,205682.4,-207005.9
2022-05-30 12:04:04,376592.5,-376848.4
2022-05-30 12:04:03,608998.1,-609009
2022-05-30 12:04:02,540417.4,-540391.2
2022-05-30 12:04:01,363413.2,-359893.1
2022-05-30 12:04:00,664500.9,-663823.9
2022-05-30 12:03:59,1463269.1,-1462654.8
2022-05-30 12:03:58,1455815.4,-1455827.9
2022-05-30 12:03:57,1381791.4,-1381817.2
2022-05-30 12:03:56,903531.9,-904690.8
2022-05-30 12:03:55,482536,-484441.5
2022-05-30 12:03:54,279039.1,-275302.3
2022-05-30 12:03:53,303435.1,-302654.5
2022-05-30 12:03:52,402436,-402441.3
2022-05-30 12:03:51,334758.1,-334769.5
2022-05-30 12:03:50,255183,-255186.8
2022-05-30 12:03:49,405172.8,-405181.3
2022-05-30 12:03:48,356175.3,-356611.2
2022-05-30 12:03:47,194365,-193785.8
2022-05-30 12:03:46,714201.3,-712245.4
2022-05-30 12:03:45,1134241.5,-1133921.9
2022-05-30 12:03:44,1760133,-1761633
2022-05-30 12:03:43,1523472.9,-1523735.1
2022-05-30 12:03:42,938272.9,-937583.5
2022-05-30 12:03:41,650660.5,-651407
2022-05-30 12:03:40,352808.8,-352954.1
2022-05-30 12:03:39,237920.2,-237154.6
2022-05-30 12:03:38,441364.5,-441233.7
2022-05-30 12:03:37,425600,-426349.4
2022-05-30 12:03:36,297870.2,-298709.6
2022-05-30 12:03:35,219507,-220352.4
2022-05-30 12:03:34,33399.56,-34143.91
2022-05-30 12:03:33,85024.56,-82326.25
2022-05-30 12:03:32,454107.2,-457486
2022-05-30 12:03:31,1318639.4,-1322662.2
2022-05-30 12:03:30,1994646,-1996145
2022-05-30 12:03:29,1594304.5,-1595679.4
2022-05-30 12:03:28,1030386.9,-1029661.1
2022-05-30 12:03:27,551000.9,-550158.8
2022-05-30 12:03:26,544545.6,-544407.4
2022-05-30 12:03:25,542733.6,-542742.9
2022-05-30 12:03:24,367105.7,-367112.3
2022-05-30 12:03:23,240558.1,-240557.6
2022-05-30 12:03:22,52379.95,-52382.2
2022-05-30 12:03:21,3137.373,-3904.127
2022-05-30 12:03:20,70.9963,-1016.1938
2022-05-30 12:03:19,204288.3,-199093.9
2022-05-30 12:03:18,932233.3,-930092.5
2022-05-30 12:03:17,1282753.9,-1283849.7
2022-05-30 12:03:16,1879820,-1880694
2022-05-30 12:03:15,1432394.6,-1432517.1
2022-05-30 12:03:14,926841.1,-925420.8
2022-05-30 12:03:13,704180.2,-703883.7
2022-05-30 12:03:12,525823.9,-525816.9
2022-05-30 12:03:11,441539,-441551.9
2022-05-30 12:03:10,395661.2,-395668.5
2022-05-30 12:03:09,77712.38,-77689.09
