time,free,used
2022-05-30 12:05:44,13610.5,2398.73
2022-05-30 12:05:43,13610.2,2398.94
2022-05-30 12:05:42,13610.5,2398.7
2022-05-30 12:05:41,13610.2,2398.94
2022-05-30 12:05:40,13610,2399.19
2022-05-30 12:05:39,13456.1,2553.05
2022-05-30 12:05:38,13560.1,2449.12
2022-05-30 12:05:37,13610.8,2398.37
2022-05-30 12:05:36,13610.5,2398.66
2022-05-30 12:05:35,13610.8,2398.4
2022-05-30 12:05:34,13610.8,2398.4
2022-05-30 12:05:33,13610.7,2398.49
2022-05-30 12:05:32,13611.2,2397.97
2022-05-30 12:05:31,13611.5,2397.72
2022-05-30 12:05:30,13611.6,2397.63
2022-05-30 12:05:29,13611.8,2397.39
2022-05-30 12:05:28,13611.5,2397.71
2022-05-30 12:05:27,13611.5,2397.72
2022-05-30 12:05:26,13611.2,2397.96
2022-05-30 12:05:25,13611.2,2397.96
2022-05-30 12:05:24,13611.2,2398
2022-05-30 12:05:23,13611.2,2397.99
2022-05-30 12:05:22,13201.4,2807.8
2022-05-30 12:05:21,13458.8,2550.4
2022-05-30 12:05:20,11898,4111.22
2022-05-30 12:05:19,11664.3,4344.88
2022-05-30 12:05:18,11544.7,4464.46
2022-05-30 12:05:17,11748.2,4260.95
2022-05-30 12:05:16,12170.3,3838.92
2022-05-30 12:05:15,12366.1,3643.09
2022-05-30 12:05:14,12569.4,3439.8
2022-05-30 12:05:13,12761.5,3247.65
2022-05-30 12:05:12,12541.4,3467.79
2022-05-30 12:05:11,12698.7,3310.44
2022-05-30 12:05:10,12841.5,3167.7
2022-05-30 12:05:09,13057.1,2952.04
2022-05-30 12:05:08,12503.8,3505.42
2022-05-30 12:05:07,11535.9,4473.28
2022-05-30 12:05:06,11498.6,4510.56
2022-05-30 12:05:05,11395.3,4613.91
2022-05-30 12:05:04,11549.4,4459.78
2022-05-30 12:05:03,12041.4,3967.77
2022-05-30 12:05:02,12282.6,3726.57
2022-05-30 12:05:01,12541.3,3467.84
2022-05-30 12:05:00,12697.4,3311.83
2022-05-30 12:04:59,12838,3171.15
2022-05-30 12:04:58,12631.3,3377.91
2022-05-30 12:04:57,12779.8,3229.38
2022-05-30 12:04:56,12947.2,3062.01
2022-05-30 12:04:55,12871.4,3137.84
2022-05-30 12:04:54,12049.1,3960.08
2022-05-30 12:04:53,11495.6,4513.57
2022-05-30 12:04:52,11236.6,4772.57
2022-05-30 12:04:51,11514.6,4494.56
2022-05-30 12:04:50,11862.2,4147
2022-05-30 12:04:49,12112.3,3896.93
2022-05-30 12:04:48,12416.7,3592.51
2022-05-30 12:04:47,12545.4,3463.81
2022-05-30 12:04:46,12608.2,3400.97
2022-05-30 12:04:45,12446.8,3562.34
2022-05-30 12:04:44,12687.1,3322.09
