time,in,out
2022-05-30 12:05:44,0,0
2022-05-30 12:05:43,0,-127.81293
2022-05-30 12:05:42,0,-290.1174
2022-05-30 12:05:41,978.9389,-77.26238
2022-05-30 12:05:40,173.0611,-173.5898
2022-05-30 12:05:39,6.74149,-31.21744
2022-05-30 12:05:38,1.2585097,0
2022-05-30 12:05:37,0,-141.59889
2022-05-30 12:05:36,0,-26.40111
2022-05-30 12:05:35,0,-218.8776
2022-05-30 12:05:34,0,-41.12237
2022-05-30 12:05:33,0,0
2022-05-30 12:05:32,0,-538.9731
2022-05-30 12:05:31,0,-101.02693
2022-05-30 12:05:30,0,0
2022-05-30 12:05:29,3.368694,-40.42433
2022-05-30 12:05:28,0.6313061,-7.575674
2022-05-30 12:05:27,0,-40.35588
2022-05-30 12:05:26,0,-172.6325
2022-05-30 12:05:25,0,-31.01166
2022-05-30 12:05:24,0,-107.85492
2022-05-30 12:05:23,0,-26.90986
2022-05-30 12:05:22,8472.58,-147.02192
2022-05-30 12:05:21,127039.44,-297.8489
2022-05-30 12:05:20,197812.6,-78.96395
2022-05-30 12:05:19,193022,-69.24646
2022-05-30 12:05:18,155745.71,-12.153989
2022-05-30 12:05:17,83374.05,0
2022-05-30 12:05:16,37429.19,-405.6437
2022-05-30 12:05:15,5004.442,-78.3563
2022-05-30 12:05:14,0,-134.64222
2022-05-30 12:05:13,0,-25.35778
2022-05-30 12:05:12,16376.708,0
2022-05-30 12:05:11,34297.31,-37.02187
2022-05-30 12:05:10,54046.64,-355.2733
2022-05-30 12:05:09,36141.38,-278.6162
2022-05-30 12:05:08,172245.2,-41.08862
2022-05-30 12:05:07,210894.8,-2524.667
2022-05-30 12:05:06,177370.6,-822.958
2022-05-30 12:05:05,130665.42,-64.37531
2022-05-30 12:05:04,85376.86,-304.2334
2022-05-30 12:05:03,29663.57,-55.76659
2022-05-30 12:05:02,3345.545,0
2022-05-30 12:05:01,0,-332.1314
2022-05-30 12:05:00,0,-94.12654
2022-05-30 12:04:59,208.0938,-294.3883
2022-05-30 12:04:58,20154.97,-55.35377
2022-05-30 12:04:57,40686.63,-33.52983
2022-05-30 12:04:56,62621.68,-282.5017
2022-05-30 12:04:55,113670.72,-82.17764
2022-05-30 12:04:54,195890.2,-35.9715
2022-05-30 12:04:53,198996,-177.2531
2022-05-30 12:04:52,163697.21,-32.56623
2022-05-30 12:04:51,102703.14,-2439.3
2022-05-30 12:04:50,36040.37,-452.7003
2022-05-30 12:04:49,25093.69,0
2022-05-30 12:04:48,3949.286,-30.36058
2022-05-30 12:04:47,0,-258.7866
2022-05-30 12:04:46,13849.086,-279.7524
2022-05-30 12:04:45,27142.11,-43.10044
2022-05-30 12:04:44,35032.57,0
2022-05-30 12:04:43,39504.09,-63.96476
2022-05-30 12:04:42,92026.48,-283.8452
2022-05-30 12:04:41,121595.69,-207.1047
2022-05-30 12:04:40,187321.9,-59.49112
2022-05-30 12:04:39,166573.47,-5.594196
2022-05-30 12:04:38,145843.93,0
2022-05-30 12:04:37,90381.38,-188.3457
2022-05-30 12:04:36,54478.14,-1776.925
2022-05-30 12:04:35,26627.29,-687.8442
2022-05-30 12:04:34,3523.901,-66.88532
2022-05-30 12:04:33,19937.75,0
2022-05-30 12:04:32,35681.8,-251.7642
2022-05-30 12:04:31,40127.39,-189.4604
2022-05-30 12:04:30,38221.17,-248.1605
2022-05-30 12:04:29,63983.38,-76.15349
2022-05-30 12:04:28,108006.94,-63.63478
2022-05-30 12:04:27,139478.06,-185.283
2022-05-30 12:04:26,161760.93,-144.59372
2022-05-30 12:04:25,146597.76,-128.98422
2022-05-30 12:04:24,133892.12,-19.96566
2022-05-30 12:04:23,70793.09,0
2022-05-30 12:04:22,55564.44,-187.818
2022-05-30 12:04:21,29467.23,-170.2969
2022-05-30 12:04:20,17574.1,-1464.1515
2022-05-30 12:04:19,29032.42,-277.7336
2022-05-30 12:04:18,29172.06,-30.20829
2022-05-30 12:04:17,38653.02,-237.9274
2022-05-30 12:04:16,84991.97,-179.313
2022-05-30 12:04:15,55585.29,-192.7842
2022-05-30 12:04:14,102074.37,-35.12531
2022-05-30 12:04:13,169140,-30.91155
2022-05-30 12:04:12,163095.16,-32.6673
2022-05-30 12:04:11,150885.9,-257.3223
2022-05-30 12:04:10,113099.79,-165.34841
2022-05-30 12:04:09,75966.68,-22.39226
2022-05-30 12:04:08,41761.31,-3.35246
2022-05-30 12:04:07,10594.766,-27.5585
2022-05-30 12:04:06,25051.24,-125.86281
2022-05-30 12:04:05,24760.95,-428.7718
2022-05-30 12:04:04,39261.4,-74.45446
2022-05-30 12:04:03,72856.93,0
2022-05-30 12:04:02,67960.87,-33.6816
2022-05-30 12:04:01,43229.28,-191.0357
2022-05-30 12:04:00,69627.53,-501.4445
2022-05-30 12:03:59,168785.3,-120.13937
2022-05-30 12:03:58,174111.3,-5.698814
2022-05-30 12:03:57,169226.3,0
2022-05-30 12:03:56,119309.51,-87.25611
2022-05-30 12:03:55,60834.24,-2402.782
2022-05-30 12:03:54,33882.92,-644.639
2022-05-30 12:03:53,36377.25,-37.32237
2022-05-30 12:03:52,48707.81,-30.20938
2022-05-30 12:03:51,42935.91,-116.45384
2022-05-30 12:03:50,30820.58,-266.829
2022-05-30 12:03:49,49127.75,-147.16566
2022-05-30 12:03:48,44300.31,-49.5151
2022-05-30 12:03:47,23989.14,-96.57407
2022-05-30 12:03:46,69527.48,-141.9766
2022-05-30 12:03:45,134369.69,-50.28108
2022-05-30 12:03:44,212088.9,-217.1688
2022-05-30 12:03:43,184170,-43.20371
2022-05-30 12:03:42,119689.29,-27.55549
2022-05-30 12:03:41,84901.68,-95.65991
2022-05-30 12:03:40,43013.7,-47.68579
2022-05-30 12:03:39,28249.33,-355.0728
2022-05-30 12:03:38,51567.49,-66.64884
2022-05-30 12:03:37,53608.69,0
2022-05-30 12:03:36,36364.96,-107.71551
2022-05-30 12:03:35,26704.63,-20.28449
2022-05-30 12:03:34,4016.768,-937.9107
2022-05-30 12:03:33,8605.118,-208.2827
2022-05-30 12:03:32,55589.52,-123.57518
2022-05-30 12:03:31,147472.37,-28.96947
2022-05-30 12:03:30,239540.1,-81.99459
2022-05-30 12:03:29,199609.5,-253.7508
2022-05-30 12:03:28,129463.69,-72.44895
2022-05-30 12:03:27,69826.34,-8.435548
2022-05-30 12:03:26,66159.51,-0.6320579
2022-05-30 12:03:25,65009.21,-107.3571
2022-05-30 12:03:24,48108.55,-1669.9018
2022-05-30 12:03:23,29788.19,-310.7411
2022-05-30 12:03:22,8939.945,0
2022-05-30 12:03:21,867.9812,0
2022-05-30 12:03:20,1089.5629,-158.05388
2022-05-30 12:03:19,21571.35,-269.1685
2022-05-30 12:03:18,101978.1,-128.69541
2022-05-30 12:03:17,146894.22,-22.81215
2022-05-30 12:03:16,228998.9,-1.2700934
2022-05-30 12:03:15,176519.4,-60.7912
2022-05-30 12:03:14,115590.31,-155.64498
2022-05-30 12:03:13,88084.75,-202.5484
2022-05-30 12:03:12,63528.29,-33.01544
2022-05-30 12:03:11,52897.1,0
2022-05-30 12:03:10,50682.43,0
2022-05-30 12:03:09,12105.315,-114.11278
2022-05-30 12:03:08,780.2152,-1379.3519
2022-05-30 12:03:07,0,-250.5353
2022-05-30 12:03:06,0,-30.17383
2022-05-30 12:03:05,23138.88,-90.23767
2022-05-30 12:03:04,76494.15,-167.59012
2022-05-30 12:03:03,175249.2,-176.7994
2022-05-30 12:03:02,247549.5,-87.94908
2022-05-30 12:03:01,160550.38,-51.79075
2022-05-30 12:03:00,160949.14,-7.45914
2022-05-30 12:02:59,85848.9,0
2022-05-30 12:02:58,63979.38,-295.8704
2022-05-30 12:02:57,49895.05,-56.12957
2022-05-30 12:02:56,11168.045,0
2022-05-30 12:02:55,689.3491,-121.56879
2022-05-30 12:02:54,3289.898,-22.43121
2022-05-30 12:02:53,598.102,-1164.6879
2022-05-30 12:02:52,0,-265.6173
2022-05-30 12:02:51,5743.225,-107.66747
2022-05-30 12:02:50,129100.4,-133.04975
2022-05-30 12:02:49,266720.9,-78.28281
2022-05-30 12:02:48,222285.3,-202.6766
2022-05-30 12:02:47,200446.4,-36.01819
2022-05-30 12:02:46,116183.44,-87.54016
2022-05-30 12:02:45,60797.83,-66.83979
2022-05-30 12:02:44,35374.51,-9.620046
2022-05-30 12:02:43,16670.649,-478.2686
2022-05-30 12:02:42,2181.357,-89.73135
2022-05-30 12:02:41,0,0
2022-05-30 12:02:40,2096.37,-423.985
