time,in,out
2022-05-30 12:03:15,864682,-1898.75
2022-05-30 12:03:16,712884,-1281.16
2022-05-30 12:03:17,553337,-1259.23
2022-05-30 12:03:18,469649,-793.296
2022-05-30 12:03:19,355415,-639.136
2022-05-30 12:03:20,204843,-682.581
2022-05-30 12:03:21,93962.2,-506.709
2022-05-30 12:03:22,44095.3,-1086.21
2022-05-30 12:03:23,125044,-790.528
2022-05-30 12:03:24,292276,-2514.6
2022-05-30 12:03:25,432230,-368.174
2022-05-30 12:03:26,464763,-329.077
2022-05-30 12:03:27,437178,-638.533
2022-05-30 12:03:28,518588,-348.39
2022-05-30 12:03:29,502907,-853.15
2022-05-30 12:03:30,607327,-654.18
2022-05-30 12:03:31,556267,-294.027
2022-05-30 12:03:32,410534,-648.15
2022-05-30 12:03:33,322833,-1347.49
2022-05-30 12:03:34,311177,-1874.53
2022-05-30 12:03:35,355738,-484.449
2022-05-30 12:03:36,265749,-377.692
2022-05-30 12:03:37,181062,-372.86
2022-05-30 12:03:38,187337,-415.744
2022-05-30 12:03:39,232547,-994.473
2022-05-30 12:03:40,345104,-1409.62
2022-05-30 12:03:41,386904,-293.409
2022-05-30 12:03:42,491607,-291.224
2022-05-30 12:03:43,573716,-409.738
2022-05-30 12:03:44,641578,-763.855
2022-05-30 12:03:45,613614,-676.804
2022-05-30 12:03:46,447888,-677.056
2022-05-30 12:03:47,378336,-617.855
2022-05-30 12:03:48,271408,-673.439
2022-05-30 12:03:49,209883,-1998.03
2022-05-30 12:03:50,196743,-1754.05
2022-05-30 12:03:51,171604,-730.999
2022-05-30 12:03:52,262293,-421.55
2022-05-30 12:03:53,345181,-652.577
2022-05-30 12:03:54,403141,-1228.45
2022-05-30 12:03:55,478455,-3282.65
2022-05-30 12:03:56,556630,-788.559
2022-05-30 12:03:57,579219,-378.378
2022-05-30 12:03:58,488061,-263.207
2022-05-30 12:03:59,423017,-685.97
2022-05-30 12:04:00,296228,-1038.48
2022-05-30 12:04:01,232707,-649.331
2022-05-30 12:04:02,267969,-259.922
2022-05-30 12:04:03,322457,-377.337
2022-05-30 12:04:04,403616,-2054.88
2022-05-30 12:04:05,400300,-2269.13
2022-05-30 12:04:06,500197,-907.423
2022-05-30 12:04:07,471716,-241.689
2022-05-30 12:04:08,358707,-390.502
2022-05-30 12:04:09,264186,-406.222
2022-05-30 12:04:10,307320,-778.347
2022-05-30 12:04:11,347612,-1075.35
2022-05-30 12:04:12,386770,-397.509
2022-05-30 12:04:13,450020,-378.285
2022-05-30 12:04:14,379606,-319.574
2022-05-30 12:04:15,364297,-937.157
2022-05-30 12:04:16,517567,-1000.02
2022-05-30 12:04:17,604076,-668.466
2022-05-30 12:04:18,577715,-505.893
2022-05-30 12:04:19,304941,-692.626
2022-05-30 12:04:20,207943,-3035.2
2022-05-30 12:04:21,185947,-1618.43
2022-05-30 12:04:22,186299,-529.546
2022-05-30 12:04:23,263693,-815.416
2022-05-30 12:04:24,333110,-448.39
2022-05-30 12:04:25,413914,-667.447
2022-05-30 12:04:26,505855,-1059.17
2022-05-30 12:04:27,586788,-546.076
2022-05-30 12:04:28,544423,-332.328
2022-05-30 12:04:29,489389,-683.711
2022-05-30 12:04:30,420875,-834.989
2022-05-30 12:04:31,367222,-925.493
2022-05-30 12:04:32,392059,-838.334
2022-05-30 12:04:33,301767,-512.996
2022-05-30 12:04:34,140026,-1166.53
2022-05-30 12:04:35,162306,-999.804
2022-05-30 12:04:36,265127,-2659.55
2022-05-30 12:04:37,431369,-622.988
2022-05-30 12:04:38,493001,-136.91
2022-05-30 12:04:39,490796,-458.926
2022-05-30 12:04:40,477365,-2011.43
2022-05-30 12:04:41,420495,-1967.94
2022-05-30 12:04:42,441142,-947.792
2022-05-30 12:04:43,393875,-322.159
2022-05-30 12:04:44,374542,-582.286
2022-05-30 12:04:45,308353,-398.442
2022-05-30 12:04:46,324768,-1428.78
2022-05-30 12:04:47,388064,-1012.14
2022-05-30 12:04:48,282383,-560.013
2022-05-30 12:04:49,238948,-642.277
2022-05-30 12:04:50,208313,-703.55
2022-05-30 12:04:51,242938,-3069.1
2022-05-30 12:04:52,363150,-850.122
2022-05-30 12:04:53,477368,-364.905
2022-05-30 12:04:54,509919,-814.489
2022-05-30 12:04:55,493052,-449.65
2022-05-30 12:04:56,458694,-973.001
2022-05-30 12:04:57,424225,-1596.7
2022-05-30 12:04:58,312917,-893.693
2022-05-30 12:04:59,264466,-1083.15
2022-05-30 12:05:00,202136,-498.9
2022-05-30 12:05:01,235031,-729.591
2022-05-30 12:05:02,211849,-988.591
2022-05-30 12:05:03,164951,-727.831
2022-05-30 12:05:04,328638,-890.164
2022-05-30 12:05:05,410378,-227.734
2022-05-30 12:05:06,509686,-1156.38
2022-05-30 12:05:07,596499,-3956.22
2022-05-30 12:05:08,699051,-896.641
2022-05-30 12:05:09,482679,-740.221
2022-05-30 12:05:10,226549,-724.757
2022-05-30 12:05:11,106280,-263.33
2022-05-30 12:05:12,100596,-735.904
2022-05-30 12:05:13,126480,-393.565
2022-05-30 12:05:14,159879,-547.29
2022-05-30 12:05:15,240826,-477.137
2022-05-30 12:05:16,315366,-571.91
2022-05-30 12:05:17,309309,-981.668
2022-05-30 12:05:18,456811,-2469.71
2022-05-30 12:05:19,492571,-1434.2
2022-05-30 12:05:20,545738,-483.318
2022-05-30 12:05:21,462406,-559.723
2022-05-30 12:05:22,299385,-1148.33
2022-05-30 12:05:23,306426,-635.475
2022-05-30 12:05:24,299696,-289.802
2022-05-30 12:05:25,220939,-870.21
2022-05-30 12:05:26,92599.4,-577.438
2022-05-30 12:05:27,7186.53,-469.833
2022-05-30 12:05:28,150.689,-351.588
2022-05-30 12:05:29,471.322,-361.198
2022-05-30 12:05:30,166.974,-175.745
2022-05-30 12:05:31,16.7903,-461.739
2022-05-30 12:05:32,11.2097,-1840.78
2022-05-30 12:05:33,10.8747,-227.195
2022-05-30 12:05:34,16.0012,-547.338
2022-05-30 12:05:35,5.12415,-786.348
2022-05-30 12:05:36,13.5448,-290.644
2022-05-30 12:05:37,6.45522,-334.675
2022-05-30 12:05:38,1.25851,-397.314
2022-05-30 12:05:39,17.5335,-944.012
2022-05-30 12:05:40,178.269,-789.269
2022-05-30 12:05:41,978.939,-303.746
2022-05-30 12:05:42,0,-447.182
2022-05-30 12:05:43,0,-388.226
2022-05-30 12:05:44,0,-90.5229
