time,usage
2022-05-30 12:05:42,1.75879
2022-05-30 12:05:41,4.51128
2022-05-30 12:05:40,2.50627
2022-05-30 12:05:39,2.5
2022-05-30 12:05:38,1.00503
2022-05-30 12:05:37,3.7594
2022-05-30 12:05:36,50.3722
2022-05-30 12:05:35,47.3552
2022-05-30 12:05:34,3.2419
2022-05-30 12:05:33,23.9401
2022-05-30 12:05:32,60.5528
2022-05-30 12:05:31,57.1782
2022-05-30 12:05:30,55.4455
2022-05-30 12:05:29,21.5539
2022-05-30 12:05:28,0.75188
2022-05-30 12:05:27,14.8883
2022-05-30 12:05:26,1
2022-05-30 12:05:25,1.00251
2022-05-30 12:05:24,1.5
2022-05-30 12:05:23,0.753769
2022-05-30 12:05:22,1.25313
2022-05-30 12:05:21,2
2022-05-30 12:05:20,4.25
2022-05-30 12:05:19,1.25313
2022-05-30 12:05:18,1.5
2022-05-30 12:05:17,1.25628
2022-05-30 12:05:16,1.25
2022-05-30 12:05:15,3.76884
2022-05-30 12:05:14,2.5
2022-05-30 12:05:13,1.75439
2022-05-30 12:05:12,1.99005
2022-05-30 12:05:11,1.75439
2022-05-30 12:05:10,13.7157
2022-05-30 12:05:09,97.7157
2022-05-30 12:05:08,100
2022-05-30 12:05:07,100
2022-05-30 12:05:06,100
2022-05-30 12:05:05,100
2022-05-30 12:05:04,100
2022-05-30 12:05:03,100
2022-05-30 12:05:02,99.7481
2022-05-30 12:05:01,99.7512
2022-05-30 12:05:00,99.2481
2022-05-30 12:04:59,100
2022-05-30 12:04:58,99.5012
2022-05-30 12:04:57,100
2022-05-30 12:04:56,100
2022-05-30 12:04:55,100
2022-05-30 12:04:54,99.75
2022-05-30 12:04:53,100
2022-05-30 12:04:52,100
2022-05-30 12:04:51,100
2022-05-30 12:04:50,99.4975
2022-05-30 12:04:49,99.2443
2022-05-30 12:04:48,100
2022-05-30 12:04:47,100
2022-05-30 12:04:46,100
2022-05-30 12:04:45,100
2022-05-30 12:04:44,100
2022-05-30 12:04:43,100
2022-05-30 12:04:42,100
