time,free,used
2022-05-30 12:04:15,27222.9,4889.33
2022-05-30 12:04:14,27222.8,4889.38
2022-05-30 12:04:13,27223,4889.25
2022-05-30 12:04:12,27223.5,4888.73
2022-05-30 12:04:11,27223.8,4888.45
2022-05-30 12:04:10,27223.5,4888.68
2022-05-30 12:04:09,27223.8,4888.45
2022-05-30 12:04:08,27223.7,4888.52
2022-05-30 12:04:07,27223.6,4888.64
2022-05-30 12:04:06,27222.9,4889.3
2022-05-30 12:04:05,27222.5,4889.7
2022-05-30 12:04:04,27222.4,4889.78
2022-05-30 12:04:03,27222.4,4889.86
2022-05-30 12:04:02,27222.1,4890.09
2022-05-30 12:04:01,27222.4,4889.86
2022-05-30 12:04:00,27222.4,4889.84
2022-05-30 12:03:59,27222.6,4889.6
2022-05-30 12:03:58,27222.5,4889.77
2022-05-30 12:03:57,27222.2,4890
2022-05-30 12:03:56,27222.4,4889.85
2022-05-30 12:03:55,27222.4,4889.87
2022-05-30 12:03:54,27222.4,4889.82
2022-05-30 12:03:53,27222.4,4889.84
2022-05-30 12:03:52,27222.1,4890.11
2022-05-30 12:03:51,27222.6,4889.61
2022-05-30 12:03:50,27222.6,4889.62
2022-05-30 12:03:49,27222.4,4889.86
2022-05-30 12:03:48,27222.4,4889.81
2022-05-30 12:03:47,27222.1,4890.14
2022-05-30 12:03:46,27222.1,4890.16
2022-05-30 12:03:45,27222.1,4890.14
2022-05-30 12:03:44,27222.4,4889.87
2022-05-30 12:03:43,27222.2,4889.99
2022-05-30 12:03:42,27222.6,4889.63
2022-05-30 12:03:41,27222.9,4889.29
2022-05-30 12:03:40,27222.9,4889.37
2022-05-30 12:03:39,27222.3,4889.96
2022-05-30 12:03:38,27222.5,4889.68
2022-05-30 12:03:37,27222.5,4889.69
2022-05-30 12:03:36,27222.3,4889.97
2022-05-30 12:03:35,27222.1,4890.18
2022-05-30 12:03:34,27222,4890.21
2022-05-30 12:03:33,27222,4890.26
2022-05-30 12:03:32,27222.2,4890
2022-05-30 12:03:31,27222,4890.23
2022-05-30 12:03:30,27221.7,4890.55
2022-05-30 12:03:29,27222.2,4890.02
2022-05-30 12:03:28,27222.2,4890.04
2022-05-30 12:03:27,27222,4890.24
2022-05-30 12:03:26,27222.2,4890.05
2022-05-30 12:03:25,27222.5,4889.78
2022-05-30 12:03:24,27222.3,4889.97
2022-05-30 12:03:23,27221.7,4890.54
2022-05-30 12:03:22,27221.5,4890.76
2022-05-30 12:03:21,27221.9,4890.29
2022-05-30 12:03:20,27222,4890.25
2022-05-30 12:03:19,27221.8,4890.46
2022-05-30 12:03:18,27221.7,4890.54
2022-05-30 12:03:17,27221.9,4890.35
2022-05-30 12:03:16,27222.1,4890.1
2022-05-30 12:03:15,27222.1,4890.14
2022-05-30 12:03:14,27221.3,4890.9
2022-05-30 12:03:13,27221.4,4890.87
2022-05-30 12:03:12,27222,4890.28
2022-05-30 12:03:11,27221.8,4890.47
2022-05-30 12:03:10,27221.8,4890.44
2022-05-30 12:03:09,27221.6,4890.63
2022-05-30 12:03:08,27221.9,4890.37
2022-05-30 12:03:07,27221.9,4890.37
2022-05-30 12:03:06,27221.5,4890.71
2022-05-30 12:03:05,27221.5,4890.69
2022-05-30 12:03:04,27222.1,4890.13
2022-05-30 12:03:03,27221.8,4890.47
2022-05-30 12:03:02,27221.8,4890.47
2022-05-30 12:03:01,27221.7,4890.51
2022-05-30 12:03:00,27221.8,4890.42
2022-05-30 12:02:59,27222.2,4890.06
2022-05-30 12:02:58,27222,4890.27
2022-05-30 12:02:57,27222.2,4889.99
2022-05-30 12:02:56,27222.3,4889.96
2022-05-30 12:02:55,27222.3,4889.96
2022-05-30 12:02:54,27222.4,4889.78
2022-05-30 12:02:53,27222.5,4889.76
2022-05-30 12:02:52,27222.5,4889.7
2022-05-30 12:02:51,27222.9,4889.28
2022-05-30 12:02:50,27222.7,4889.49
2022-05-30 12:02:49,27222.7,4889.54
2022-05-30 12:02:48,27223,4889.25
2022-05-30 12:02:47,27222.7,4889.54
2022-05-30 12:02:46,27222.5,4889.69
2022-05-30 12:02:45,27222.4,4889.78
2022-05-30 12:02:44,27222.2,4890.03
2022-05-30 12:02:43,27222.2,4890.02
2022-05-30 12:02:42,27222.2,4890.06
2022-05-30 12:02:41,27222.2,4890.07
2022-05-30 12:02:40,27222.2,4890.07
2022-05-30 12:02:39,27221.9,4890.33
2022-05-30 12:02:38,27221.9,4890.31
2022-05-30 12:02:37,27221.7,4890.57
2022-05-30 12:02:36,27221.6,4890.59
2022-05-30 12:02:35,27221.6,4890.64
2022-05-30 12:02:34,27221.4,4890.83
2022-05-30 12:02:33,27221.4,4890.87
2022-05-30 12:02:32,27221.6,4890.59
2022-05-30 12:02:31,27221.6,4890.67
2022-05-30 12:02:30,27221.5,4890.71
2022-05-30 12:02:29,27221.8,4890.39
2022-05-30 12:02:28,27221.8,4890.4
2022-05-30 12:02:27,27221.6,4890.61
2022-05-30 12:02:26,27221.6,4890.66
2022-05-30 12:02:25,27221.6,4890.59
2022-05-30 12:02:24,27221.1,4891.14
2022-05-30 12:02:23,27221.1,4891.11
2022-05-30 12:02:22,27221.1,4891.11
2022-05-30 12:02:21,27221.1,4891.14
2022-05-30 12:02:20,27220.5,4891.71
2022-05-30 12:02:19,27220.4,4891.86
2022-05-30 12:02:18,27220.6,4891.61
2022-05-30 12:02:17,27199.2,4913.03
2022-05-30 12:02:16,27197,4915.23
2022-05-30 12:02:15,27197.1,4915.09
2022-05-30 12:02:14,27241.8,4870.45
2022-05-30 12:02:13,27352.8,4759.38
2022-05-30 12:02:12,27447.1,4665.12
2022-05-30 12:02:11,27460.8,4651.46
