time,in,out
2022-05-30 12:05:44,0.7920133,-2.784047
2022-05-30 12:05:43,1.0533932,-4.158521
2022-05-30 12:05:42,1.3067052,-5.489825
2022-05-30 12:05:41,0.791915,-2.783701
2022-05-30 12:05:40,1.0538567,-4.160562
2022-05-30 12:05:39,1.3064318,-5.488453
2022-05-30 12:05:38,0.7915292,-2.782345
2022-05-30 12:05:37,1.0534915,-4.158806
2022-05-30 12:05:36,1.3065675,-5.489401
2022-05-30 12:05:35,0.9375671,-2.783981
2022-05-30 12:05:34,1.5883153,-4.159995
2022-05-30 12:05:33,1.79417,-5.488207
2022-05-30 12:05:32,770.4536,-8.188406
2022-05-30 12:05:31,1514.6241,-14.787044
2022-05-30 12:05:30,3.983679,-8.292522
2022-05-30 12:05:29,6.059482,-8.30817
2022-05-30 12:05:28,1.0560103,-4.186615
2022-05-30 12:05:27,65606.97,-65616.72
2022-05-30 12:05:26,621210.2,-621219.2
2022-05-30 12:05:25,1038674.6,-1038662.9
2022-05-30 12:05:24,334166.6,-334162.8
2022-05-30 12:05:23,599243.3,-599272.4
2022-05-30 12:05:22,966258.2,-966285.9
2022-05-30 12:05:21,1269057.9,-1269063
2022-05-30 12:05:20,1169038.9,-1169040.7
2022-05-30 12:05:19,1121435.3,-1121401.8
2022-05-30 12:05:18,762591.7,-762597.1
2022-05-30 12:05:17,610095.1,-610093.9
2022-05-30 12:05:16,506925.2,-506916.3
2022-05-30 12:05:15,242855.2,-242848.5
2022-05-30 12:05:14,197541.9,-197550.1
2022-05-30 12:05:13,89376.08,-89369.98
2022-05-30 12:05:12,35091.61,-35076.48
2022-05-30 12:05:11,181611,-181618.5
2022-05-30 12:05:10,509986.7,-510005.5
2022-05-30 12:05:09,865720.9,-865719.6
2022-05-30 12:05:08,1016875.1,-1016867.7
2022-05-30 12:05:07,1156024.6,-1156007.6
2022-05-30 12:05:06,960339.3,-960330.6
2022-05-30 12:05:05,962097,-962082.3
