time,free,used
2022-05-30 12:02:11,70070.6,9975.38
2022-05-30 12:02:12,70080.7,9965.2
2022-05-30 12:02:13,70088,9957.91
2022-05-30 12:02:14,70094.4,9951.44
2022-05-30 12:02:15,70095.7,9950.25
2022-05-30 12:02:16,70012.3,10033.7
2022-05-30 12:02:17,69958.9,10086.9
2022-05-30 12:02:18,69863.4,10182.5
2022-05-30 12:02:19,69798.8,10247.1
2022-05-30 12:02:20,69765.8,10280.2
2022-05-30 12:02:21,69703.1,10342.9
2022-05-30 12:02:22,68748.2,11297.9
2022-05-30 12:02:23,67766.4,12279.4
2022-05-30 12:02:24,66946.6,13099.4
2022-05-30 12:02:25,66005.6,14040.3
2022-05-30 12:02:26,65340.6,14705.4
2022-05-30 12:02:27,64997.9,15048
2022-05-30 12:02:28,64151.9,15894.2
2022-05-30 12:02:29,63290.2,16755.8
2022-05-30 12:02:30,62241.5,17804.5
2022-05-30 12:02:31,59387.7,20658.2
2022-05-30 12:02:32,59732.1,20313.7
2022-05-30 12:02:33,59404.7,20641.3
2022-05-30 12:02:34,58943.1,21102.8
2022-05-30 12:02:35,59786.1,20259.9
2022-05-30 12:02:36,62891.2,17154.8
2022-05-30 12:02:37,68132.4,11913.5
2022-05-30 12:02:38,67213.9,12832.2
2022-05-30 12:02:39,66019.7,14026.2
2022-05-30 12:02:40,64916.6,15129.3
2022-05-30 12:02:41,63982.9,16063.1
2022-05-30 12:02:42,62873.3,17172.7
2022-05-30 12:02:43,64309.6,15736.4
2022-05-30 12:02:44,63928.5,16117.4
2022-05-30 12:02:45,62805.3,17240.7
2022-05-30 12:02:46,61318.4,18727.4
2022-05-30 12:02:47,59635.9,20410
2022-05-30 12:02:48,60342.8,19703.1
2022-05-30 12:02:49,60497.6,19548.3
2022-05-30 12:02:50,61452.3,18593.5
2022-05-30 12:02:51,64503.7,15542.2
2022-05-30 12:02:52,66051.8,13994.1
2022-05-30 12:02:53,65077.4,14968.5
2022-05-30 12:02:54,66596,13450
2022-05-30 12:02:55,65697.9,14348
2022-05-30 12:02:56,64758.6,15287.4
2022-05-30 12:02:57,63960.6,16085.3
2022-05-30 12:02:58,63091.6,16954.3
2022-05-30 12:02:59,62469.5,17576.4
2022-05-30 12:03:00,61445.9,18600
2022-05-30 12:03:01,60419.6,19626.2
2022-05-30 12:03:02,60007.2,20038.7
2022-05-30 12:03:03,60542.6,19503.3
2022-05-30 12:03:04,63397.3,16648.6
2022-05-30 12:03:05,66109.8,13936.1
2022-05-30 12:03:06,66706,13340
2022-05-30 12:03:07,66574.6,13471.2
2022-05-30 12:03:08,65452.2,14593.6
2022-05-30 12:03:09,64784.2,15261.7
2022-05-30 12:03:10,64059.8,15986.1
2022-05-30 12:03:11,63486.9,16559
2022-05-30 12:03:12,62284.7,17761.2
2022-05-30 12:03:13,60663.5,19382.4
2022-05-30 12:03:14,60379.6,19666.5
2022-05-30 12:03:15,59570,20475.9
2022-05-30 12:03:16,62582,17463.9
2022-05-30 12:03:17,63708.1,16337.9
2022-05-30 12:03:18,64392.3,15653.6
2022-05-30 12:03:19,64914.4,15131.6
2022-05-30 12:03:20,65511.3,14534.6
2022-05-30 12:03:21,65614.4,14431.5
2022-05-30 12:03:22,65097,14949
2022-05-30 12:03:23,63916.5,16129.4
2022-05-30 12:03:24,62649.8,17396.1
2022-05-30 12:03:25,61972.7,18073.2
2022-05-30 12:03:26,61413.8,18632
2022-05-30 12:03:27,62118.3,17927.7
2022-05-30 12:03:28,61530.3,18515.6
2022-05-30 12:03:29,61868.9,18177
2022-05-30 12:03:30,62512.1,17533.8
2022-05-30 12:03:31,62839,17207
2022-05-30 12:03:32,64041.4,16004.6
2022-05-30 12:03:33,64441.1,15604.8
2022-05-30 12:03:34,63810.8,16235.1
2022-05-30 12:03:35,64270.5,15775.4
2022-05-30 12:03:36,64478.5,15567.4
2022-05-30 12:03:37,64472.2,15573.8
2022-05-30 12:03:38,63989.8,16056.2
2022-05-30 12:03:39,63231.4,16814.5
2022-05-30 12:03:40,62227.8,17818.1
2022-05-30 12:03:41,61366,18680
2022-05-30 12:03:42,62210.1,17835.8
2022-05-30 12:03:43,61730.4,18315.5
2022-05-30 12:03:44,61679.8,18366
