time,in,out
2022-05-30 12:05:44,1.3738808,-4.190137
2022-05-30 12:05:43,1.89789,-5.457056
2022-05-30 12:05:42,0.7914902,-2.782208
2022-05-30 12:05:41,1.0577369,-4.182439
2022-05-30 12:05:40,1.3007801,-5.460348
2022-05-30 12:05:39,0.7925033,-2.785769
2022-05-30 12:05:38,1.6027334,-4.34172
2022-05-30 12:05:37,4.329475,-7.703236
2022-05-30 12:05:36,4.732968,-6.672281
2022-05-30 12:05:35,6.141353,-790.2302
2022-05-30 12:05:34,10.600797,-1501.5489
2022-05-30 12:05:33,1.0643515,-3.05453
2022-05-30 12:05:32,790.0283,-793.4569
2022-05-30 12:05:31,1511.7414,-1516.4852
2022-05-30 12:05:30,9.711588,-12.761635
2022-05-30 12:05:29,18.06759,-23.2195
2022-05-30 12:05:28,12.814641,-27.212
2022-05-30 12:05:27,29.33318,-57.51003
2022-05-30 12:05:26,169201.6,-169231.2
2022-05-30 12:05:25,803309.6,-803324.2
2022-05-30 12:05:24,908276.8,-1178317.6
2022-05-30 12:05:23,14174.914,-585115.3
2022-05-30 12:05:22,298316.1,-415857.3
2022-05-30 12:05:21,1257591,-1257627.1
2022-05-30 12:05:20,1730232,-1730236
2022-05-30 12:05:19,1140329.8,-1140329.8
2022-05-30 12:05:18,1226418,-1226400.9
2022-05-30 12:05:17,759490.4,-759486
2022-05-30 12:05:16,416978.5,-416972
2022-05-30 12:05:15,58039.68,-58018.39
2022-05-30 12:05:14,33.58873,-41.72252
2022-05-30 12:05:13,8.608247,-24.38936
2022-05-30 12:05:12,23.17991,-33.0935
2022-05-30 12:05:11,5012.397,-5011.313
2022-05-30 12:05:10,227263.6,-227274.5
2022-05-30 12:05:09,1187129.8,-1187157.3
2022-05-30 12:05:08,1837245,-1837233
2022-05-30 12:05:07,1165628.3,-1165628.8
2022-05-30 12:05:06,1167251.6,-1167230.7
2022-05-30 12:05:05,816434.6,-816436
2022-05-30 12:05:04,473109.3,-473099.1
2022-05-30 12:05:03,133311.84,-133298.56
2022-05-30 12:05:02,98.50449,-104.27739
2022-05-30 12:05:01,15.347456,-32.88178
2022-05-30 12:05:00,32.36575,-42.43641
2022-05-30 12:04:59,68.78611,-73.03047
2022-05-30 12:04:58,257624.6,-257628.2
