time,usage
2022-05-30 12:05:44,0.875
2022-05-30 12:05:43,0.75188
2022-05-30 12:05:42,1.25156
2022-05-30 12:05:41,0.125471
2022-05-30 12:05:40,0.500626
2022-05-30 12:05:39,0.125471
2022-05-30 12:05:38,0.250627
2022-05-30 12:05:37,0.375469
2022-05-30 12:05:36,0.501253
2022-05-30 12:05:35,0.375469
2022-05-30 12:05:34,0.625
2022-05-30 12:05:33,0.376412
2022-05-30 12:05:32,0
2022-05-30 12:05:31,0.375469
2022-05-30 12:05:30,0.375469
2022-05-30 12:05:29,0.37594
2022-05-30 12:05:28,5.33499
2022-05-30 12:05:27,0.250627
2022-05-30 12:05:26,0.625782
2022-05-30 12:05:25,0.37594
2022-05-30 12:05:24,0.62422
2022-05-30 12:05:23,0.125628
2022-05-30 12:05:22,0.376412
2022-05-30 12:05:21,0.251256
2022-05-30 12:05:20,0.376412
2022-05-30 12:05:19,0.250941
2022-05-30 12:05:18,0.37594
2022-05-30 12:05:17,0.625782
2022-05-30 12:05:16,0.501882
2022-05-30 12:05:15,0.250627
2022-05-30 12:05:14,0.37594
2022-05-30 12:05:13,0.250941
2022-05-30 12:05:12,0.250941
2022-05-30 12:05:11,0.501253
2022-05-30 12:05:10,0.500626
2022-05-30 12:05:09,0.37594
2022-05-30 12:05:08,0.501253
2022-05-30 12:05:07,0.125786
2022-05-30 12:05:06,0.75
2022-05-30 12:05:05,0.125786
2022-05-30 12:05:04,0.749064
2022-05-30 12:05:03,0.37594
2022-05-30 12:05:02,0.251256
2022-05-30 12:05:01,0.37594
2022-05-30 12:05:00,0.625
2022-05-30 12:04:59,0.250941
2022-05-30 12:04:58,0.251256
2022-05-30 12:04:57,0.501253
2022-05-30 12:04:56,0.873908
2022-05-30 12:04:55,2.76382
2022-05-30 12:04:54,0.625782
2022-05-30 12:04:53,0.376412
2022-05-30 12:04:52,0.250941
2022-05-30 12:04:51,0.500626
2022-05-30 12:04:50,0.376884
2022-05-30 12:04:49,0.75
2022-05-30 12:04:48,0.250941
2022-05-30 12:04:47,0.125628
2022-05-30 12:04:46,0.500626
2022-05-30 12:04:45,0.501253
2022-05-30 12:04:44,0.500626
2022-05-30 12:04:43,0.251256
2022-05-30 12:04:42,0.625
2022-05-30 12:04:41,0.750939
2022-05-30 12:04:40,0.500626
2022-05-30 12:04:39,0.376412
2022-05-30 12:04:38,0.75
2022-05-30 12:04:37,0.251572
2022-05-30 12:04:36,0.5
2022-05-30 12:04:35,0.626566
2022-05-30 12:04:34,0.37594
2022-05-30 12:04:33,0.37594
2022-05-30 12:04:32,0.37594
2022-05-30 12:04:31,0.251256
2022-05-30 12:04:30,0.250941
2022-05-30 12:04:29,0.625782
2022-05-30 12:04:28,0.376412
2022-05-30 12:04:27,0.626567
2022-05-30 12:04:26,0.501253
2022-05-30 12:04:25,0.376884
2022-05-30 12:04:24,0.500626
2022-05-30 12:04:23,0.250627
2022-05-30 12:04:22,0.501253
2022-05-30 12:04:21,0.376412
2022-05-30 12:04:20,0.500626
2022-05-30 12:04:19,0.500626
2022-05-30 12:04:18,0.501882
2022-05-30 12:04:17,0.37594
2022-05-30 12:04:16,0.376412
2022-05-30 12:04:15,0.500626
2022-05-30 12:04:14,0.376412
2022-05-30 12:04:13,0.750939
2022-05-30 12:04:12,0.250941
2022-05-30 12:04:11,0.501253
2022-05-30 12:04:10,0.376412
2022-05-30 12:04:09,0.625
2022-05-30 12:04:08,0.501253
2022-05-30 12:04:07,0.501253
2022-05-30 12:04:06,0.875
2022-05-30 12:04:05,0.750939
2022-05-30 12:04:04,0.37594
2022-05-30 12:04:03,0.625782
2022-05-30 12:04:02,0.250941
2022-05-30 12:04:01,0.501253
2022-05-30 12:04:00,0.501253
2022-05-30 12:03:59,0.376412
2022-05-30 12:03:58,0.500626
2022-05-30 12:03:57,0.625782
2022-05-30 12:03:56,0.501253
2022-05-30 12:03:55,0.877193
2022-05-30 12:03:54,0.37594
2022-05-30 12:03:53,0.500626
2022-05-30 12:03:52,0.625782
2022-05-30 12:03:51,0.376412
2022-05-30 12:03:50,0.250941
2022-05-30 12:03:49,0.376412
2022-05-30 12:03:48,0.500626
2022-05-30 12:03:47,0.749064
2022-05-30 12:03:46,0.873908
2022-05-30 12:03:45,0.750939
2022-05-30 12:03:44,0.376412
2022-05-30 12:03:43,0.250941
2022-05-30 12:03:42,0.998752
2022-05-30 12:03:41,0.75
2022-05-30 12:03:40,0.501253
2022-05-30 12:03:39,0.500626
2022-05-30 12:03:38,0.625
2022-05-30 12:03:37,0.376412
2022-05-30 12:03:36,0.873908
2022-05-30 12:03:35,0.5
2022-05-30 12:03:34,0.251889
2022-05-30 12:03:33,0.500626
2022-05-30 12:03:32,0.376412
2022-05-30 12:03:31,0.500626
2022-05-30 12:03:30,0.625
2022-05-30 12:03:29,0.625782
2022-05-30 12:03:28,0.75
2022-05-30 12:03:27,0.75
2022-05-30 12:03:26,0.625782
2022-05-30 12:03:25,0.625782
2022-05-30 12:03:24,0.501253
2022-05-30 12:03:23,0.251256
2022-05-30 12:03:22,0.250627
2022-05-30 12:03:21,0.37594
2022-05-30 12:03:20,0.501882
2022-05-30 12:03:19,0.500626
2022-05-30 12:03:18,0.37594
2022-05-30 12:03:17,0.376884
2022-05-30 12:03:16,0.501253
2022-05-30 12:03:15,0.998752
2022-05-30 12:03:14,0.501253
2022-05-30 12:03:13,0.873908
2022-05-30 12:03:12,0.875
2022-05-30 12:03:11,0.498753
2022-05-30 12:03:10,0.377359
2022-05-30 12:03:09,0.250627
2022-05-30 12:03:08,0.625782
2022-05-30 12:03:07,0.625
2022-05-30 12:03:06,0.500626
2022-05-30 12:03:05,0.501882
2022-05-30 12:03:04,0.749064
2022-05-30 12:03:03,0.501882
2022-05-30 12:03:02,0.376412
2022-05-30 12:03:01,0.750939
2022-05-30 12:03:00,0.997506
2022-05-30 12:02:59,0.37594
2022-05-30 12:02:58,0.625782
2022-05-30 12:02:57,0.250627
2022-05-30 12:02:56,0.74813
2022-05-30 12:02:55,0.377359
2022-05-30 12:02:54,0.250941
2022-05-30 12:02:53,0.5
2022-05-30 12:02:52,0.500626
2022-05-30 12:02:51,0.625782
2022-05-30 12:02:50,0.503778
2022-05-30 12:02:49,0.997506
2022-05-30 12:02:48,0.250627
2022-05-30 12:02:47,0.500626
2022-05-30 12:02:46,1
2022-05-30 12:02:45,0.876095
2022-05-30 12:02:44,0.501253
2022-05-30 12:02:43,0.749064
2022-05-30 12:02:42,0.749064
2022-05-30 12:02:41,0.502513
2022-05-30 12:02:40,0.375469
2022-05-30 12:02:39,0.749064
2022-05-30 12:02:38,0.875
2022-05-30 12:02:37,0.376884
2022-05-30 12:02:36,0.626566
2022-05-30 12:02:35,0.625
2022-05-30 12:02:34,0.625
2022-05-30 12:02:33,0.501882
2022-05-30 12:02:32,0.37594
2022-05-30 12:02:31,0.75188
2022-05-30 12:02:30,0.750939
2022-05-30 12:02:29,0.74813
2022-05-30 12:02:28,1.8797
2022-05-30 12:02:27,0.500626
2022-05-30 12:02:26,0.375
2022-05-30 12:02:25,0.501882
2022-05-30 12:02:24,0.62422
2022-05-30 12:02:23,0.375469
2022-05-30 12:02:22,0.250627
2022-05-30 12:02:21,0.502513
2022-05-30 12:02:20,0.37594
2022-05-30 12:02:19,0.501253
2022-05-30 12:02:18,0.5
2022-05-30 12:02:17,0.877193
2022-05-30 12:02:16,0.375
2022-05-30 12:02:15,19.2593
2022-05-30 12:02:14,20.8333
2022-05-30 12:02:13,23.7736
2022-05-30 12:02:12,5.33499
2022-05-30 12:02:11,0.251572
