time,free,used
2022-05-30 12:05:43,14049.4,1959.8
2022-05-30 12:05:42,14049.6,1959.55
2022-05-30 12:05:41,14049.4,1959.8
2022-05-30 12:05:40,14049.7,1959.52
2022-05-30 12:05:39,14049.7,1959.52
2022-05-30 12:05:38,14049.4,1959.77
2022-05-30 12:05:37,14049.7,1959.52
2022-05-30 12:05:36,14049.7,1959.52
2022-05-30 12:05:35,14049.7,1959.51
2022-05-30 12:05:34,14049.7,1959.44
2022-05-30 12:05:33,14049.7,1959.48
2022-05-30 12:05:32,14049.4,1959.76
2022-05-30 12:05:31,14049.4,1959.82
2022-05-30 12:05:30,14049.3,1959.88
2022-05-30 12:05:29,14049.3,1959.89
2022-05-30 12:05:28,14049.1,1960.05
2022-05-30 12:05:27,14049.2,1959.95
2022-05-30 12:05:26,14049,1960.2
2022-05-30 12:05:25,14049,1960.2
2022-05-30 12:05:24,14049.1,1960.05
2022-05-30 12:05:23,13277.3,2731.89
2022-05-30 12:05:22,13057.4,2951.78
2022-05-30 12:05:21,13010.7,2998.46
2022-05-30 12:05:20,13351.1,2658.05
2022-05-30 12:05:19,13527.6,2481.53
2022-05-30 12:05:18,13330,2679.16
2022-05-30 12:05:17,13485.6,2523.56
2022-05-30 12:05:16,12712.8,3296.39
2022-05-30 12:05:15,12240.4,3768.76
2022-05-30 12:05:14,12321,3688.14
2022-05-30 12:05:13,12056.6,3952.61
2022-05-30 12:05:12,11946.1,4063.11
2022-05-30 12:05:11,12357.6,3651.55
2022-05-30 12:05:10,12623.8,3385.34
2022-05-30 12:05:09,12755.2,3253.96
2022-05-30 12:05:08,12966.3,3042.92
2022-05-30 12:05:07,13181.7,2827.43
2022-05-30 12:05:06,13314.3,2694.84
2022-05-30 12:05:05,13158.4,2850.77
2022-05-30 12:05:04,13287,2722.18
2022-05-30 12:05:03,13473.4,2535.78
2022-05-30 12:05:02,12602.8,3406.34
2022-05-30 12:05:01,12167.6,3841.61
2022-05-30 12:05:00,12269.1,3740.12
2022-05-30 12:04:59,12174.7,3834.5
2022-05-30 12:04:58,11954.2,4055
2022-05-30 12:04:57,12545.6,3463.63
2022-05-30 12:04:56,12668.2,3340.95
2022-05-30 12:04:55,12806.4,3202.81
2022-05-30 12:04:54,12994,3015.17
2022-05-30 12:04:53,13181.7,2827.52
2022-05-30 12:04:52,12997.4,3011.8
2022-05-30 12:04:51,13133.9,2875.32
2022-05-30 12:04:50,13289.2,2719.98
2022-05-30 12:04:49,13472.4,2536.76
2022-05-30 12:04:48,13411.1,2598.11
2022-05-30 12:04:47,12232.9,3776.31
2022-05-30 12:04:46,12334.8,3674.37
2022-05-30 12:04:45,12114.9,3894.23
2022-05-30 12:04:44,11992.1,4017.06
2022-05-30 12:04:43,12322.3,3686.85
2022-05-30 12:04:42,12574.6,3434.57
2022-05-30 12:04:41,12787.2,3222.01
2022-05-30 12:04:40,12651.1,3358.12
2022-05-30 12:04:39,12781.1,3228.05
2022-05-30 12:04:38,12936,3073.22
2022-05-30 12:04:37,13106.5,2902.72
2022-05-30 12:04:36,13256.3,2752.85
2022-05-30 12:04:35,13445.7,2563.46
2022-05-30 12:04:34,13268.2,2740.96
2022-05-30 12:04:33,12473.1,3536.08
2022-05-30 12:04:32,12266.8,3742.36
2022-05-30 12:04:31,12060.8,3948.43
2022-05-30 12:04:30,12011.8,3997.42
2022-05-30 12:04:29,12127.7,3881.44
2022-05-30 12:04:28,12502.3,3506.87
2022-05-30 12:04:27,12761.6,3247.57
2022-05-30 12:04:26,12599.4,3409.78
2022-05-30 12:04:25,12703.2,3306.01
2022-05-30 12:04:24,12891.2,3118
2022-05-30 12:04:23,13064.1,2945.07
2022-05-30 12:04:22,13225.8,2783.42
2022-05-30 12:04:21,13053.2,2955.98
2022-05-30 12:04:20,13312.4,2696.83
2022-05-30 12:04:19,13505,2504.13
2022-05-30 12:04:18,12330.4,3678.82
2022-05-30 12:04:17,12498.8,3510.35
2022-05-30 12:04:16,12314.2,3694.95
2022-05-30 12:04:15,12141.9,3867.28
2022-05-30 12:04:14,12371.3,3637.89
2022-05-30 12:04:13,12746.1,3263.07
2022-05-30 12:04:12,12557.5,3451.71
2022-05-30 12:04:11,12696.2,3312.93
2022-05-30 12:04:10,12902.1,3107.13
2022-05-30 12:04:09,13058.7,2950.5
2022-05-30 12:04:08,13247.7,2761.49
2022-05-30 12:04:07,13097.4,2911.79
2022-05-30 12:04:06,13291.4,2717.81
2022-05-30 12:04:05,13486.1,2523.05
2022-05-30 12:04:04,12296.3,3712.92
2022-05-30 12:04:03,12477.8,3531.35
2022-05-30 12:04:02,12296.3,3712.88
2022-05-30 12:04:01,12118.4,3890.78
2022-05-30 12:04:00,12317.8,3691.37
2022-05-30 12:03:59,12700.2,3308.93
2022-05-30 12:03:58,12551.6,3457.54
2022-05-30 12:03:57,12825.7,3183.48
2022-05-30 12:03:56,12922.7,3086.46
2022-05-30 12:03:55,13075.6,2933.57
2022-05-30 12:03:54,12909.3,3099.89
2022-05-30 12:03:53,13111.8,2897.4
2022-05-30 12:03:52,13248.5,2760.69
2022-05-30 12:03:51,13466.2,2542.95
2022-05-30 12:03:50,12984.6,3024.55
2022-05-30 12:03:49,12547.2,3462.02
2022-05-30 12:03:48,12311.6,3697.58
2022-05-30 12:03:47,11992.5,4016.66
2022-05-30 12:03:46,12143,3866.2
2022-05-30 12:03:45,12598.2,3410.99
2022-05-30 12:03:44,12299,3710.14
2022-05-30 12:03:43,12638.5,3370.69
2022-05-30 12:03:42,12866,3143.16
2022-05-30 12:03:41,12607.2,3402.03
2022-05-30 12:03:40,12723.6,3285.53
2022-05-30 12:03:39,13022.8,2986.43
2022-05-30 12:03:38,13185.1,2824.05
2022-05-30 12:03:37,13331.9,2677.28
2022-05-30 12:03:36,13643.7,2365.49
2022-05-30 12:03:35,13155.1,2854.03
2022-05-30 12:03:34,12226.2,3782.98
2022-05-30 12:03:33,12004,4005.19
