time,in,out
2022-05-30 12:05:44,0,-90.52294
2022-05-30 12:05:43,0,-177.4771
2022-05-30 12:05:42,0,0
2022-05-30 12:05:41,0,-62.1621
2022-05-30 12:05:40,1.3529065,-434.3593
2022-05-30 12:05:39,2.647094,-630.4365
2022-05-30 12:05:38,0,-47.84374
2022-05-30 12:05:37,0,-21.19835
2022-05-30 12:05:36,0,0
2022-05-30 12:05:35,0,-49.96523
2022-05-30 12:05:34,0,-98.03477
2022-05-30 12:05:33,0,-62.1357
2022-05-30 12:05:32,1.3509825,-148.88395
2022-05-30 12:05:31,2.649018,-52.98035
2022-05-30 12:05:30,1.3506462,-5.402585
2022-05-30 12:05:29,2.649354,-71.55755
2022-05-30 12:05:28,0,-182.9132
2022-05-30 12:05:27,6863.079,-147.1753
2022-05-30 12:05:26,73698.08,-77.66208
2022-05-30 12:05:25,127299.13,-80.96308
2022-05-30 12:05:24,40431.16,-46.57953
2022-05-30 12:05:23,67792.52,-199.507
2022-05-30 12:05:22,112603.74,-367.295
2022-05-30 12:05:21,153435.33,-92.76807
2022-05-30 12:05:20,140296.99,-92.17664
2022-05-30 12:05:19,135163.2,-12.279128
2022-05-30 12:05:18,91946.8,-192.9346
2022-05-30 12:05:17,70493.87,-326.7863
2022-05-30 12:05:16,59521.13,-39.48941
2022-05-30 12:05:15,29475.63,-84.62482
2022-05-30 12:05:14,24082.67,-15.885771
2022-05-30 12:05:13,12408.666,-155.15113
2022-05-30 12:05:12,2891.631,-314.3612
2022-05-30 12:05:11,18467.44,-83.2943
2022-05-30 12:05:10,58792.28,-126.11932
2022-05-30 12:05:09,100756.35,-41.4106
2022-05-30 12:05:08,120587.46,-131.7986
2022-05-30 12:05:07,141412.1,-232.3586
2022-05-30 12:05:06,117072.29,-80.46195
2022-05-30 12:05:05,111457.95,-67.12981
2022-05-30 12:05:04,90760.45,-7.914565
2022-05-30 12:05:03,78036.57,-70.81202
2022-05-30 12:05:02,47727.92,-222.9358
2022-05-30 12:05:01,24823.03,-166.25214
2022-05-30 12:05:00,19929.68,-109.21889
2022-05-30 12:04:59,12372.851,-223.0792
2022-05-30 12:04:58,9909.317,-59.10694
2022-05-30 12:04:57,36621.34,-181.0604
2022-05-30 12:04:56,72689.65,-231.764
2022-05-30 12:04:55,118971.73,-73.78006
2022-05-30 12:04:54,140958.94,-97.99052
2022-05-30 12:04:53,154046.85,-12.352061
2022-05-30 12:04:52,118373.21,-136.63005
2022-05-30 12:04:51,76821.85,-216.3804
2022-05-30 12:04:50,67108.63,-41.97345
2022-05-30 12:04:49,75581.6,-82.10913
2022-05-30 12:04:48,62040.73,-10.554936
2022-05-30 12:04:47,33285.02,-273.4627
2022-05-30 12:04:46,2027.127,-530.5373
2022-05-30 12:04:45,0,-64.56502
2022-05-30 12:04:44,5985.776,-130.21235
2022-05-30 12:04:43,46150.5,-37.53884
2022-05-30 12:04:42,113718.64,-128.7079
2022-05-30 12:04:41,139526.16,-171.1607
2022-05-30 12:04:40,155782.22,-71.31498
2022-05-30 12:04:39,164670.97,-104.65526
2022-05-30 12:04:38,123529.81,-23.84495
2022-05-30 12:04:37,93116.23,-141.77962
2022-05-30 12:04:36,91352.74,-278.2204
2022-05-30 12:04:35,58816.99,-37.93387
2022-05-30 12:04:34,40311.88,-83.58164
2022-05-30 12:04:33,23963.1,-18.48449
2022-05-30 12:04:32,8354.958,-31.29907
2022-05-30 12:04:31,1.3510413,-180.9436
2022-05-30 12:04:30,10116.317,-277.6219
2022-05-30 12:04:29,53168.94,-107.79103
2022-05-30 12:04:28,108437.57,-50.34441
2022-05-30 12:04:27,137164.2,-45.92984
2022-05-30 12:04:26,160542.32,-169.7472
2022-05-30 12:04:25,149661.16,-173.8751
2022-05-30 12:04:24,125722.5,-131.68786
2022-05-30 12:04:23,142779.95,-190.7601
2022-05-30 12:04:22,100037.79,-98.58891
2022-05-30 12:04:21,51149.05,-260.9451
2022-05-30 12:04:20,19318.84,-175.6863
2022-05-30 12:04:19,0,-95.62585
2022-05-30 12:04:18,0,-21.15386
2022-05-30 12:04:17,438.2555,-68.98466
2022-05-30 12:04:16,10627.917,-270.0931
2022-05-30 12:04:15,43115.67,-302.7448
2022-05-30 12:04:14,118170.86,-98.48727
2022-05-30 12:04:13,197485.4,-70.65046
2022-05-30 12:04:12,160533.38,-174.686
2022-05-30 12:04:11,151247.42,-289.4695
2022-05-30 12:04:10,155983.93,-91.84677
2022-05-30 12:04:09,108773.38,-45.03752
2022-05-30 12:04:08,73284.86,-2.70069
2022-05-30 12:04:07,36439.3,-5.29931
2022-05-30 12:04:06,9627.599,-178.3891
2022-05-30 12:04:05,0,-349.6109
2022-05-30 12:04:04,0,-48.73851
2022-05-30 12:04:03,0,-115.59806
2022-05-30 12:04:02,47.80556,-65.61502
2022-05-30 12:04:01,46396.57,-74.58631
2022-05-30 12:04:00,151037.59,-130.13758
2022-05-30 12:03:59,189285.6,-207.6236
2022-05-30 12:03:58,200595.4,-89.70089
2022-05-30 12:03:57,186427.1,0
2022-05-30 12:03:56,148653.67,-141.1628
2022-05-30 12:03:55,78104.28,-316.8793
2022-05-30 12:03:54,37713.09,-117.4783
2022-05-30 12:03:53,17857.45,-76.67522
2022-05-30 12:03:52,853.4371,-15.80439
2022-05-30 12:03:51,876.6853,-52.76347
2022-05-30 12:03:50,1715.315,-213.9773
2022-05-30 12:03:49,437.6085,-268.5837
2022-05-30 12:03:48,858.3915,-156.18034
2022-05-30 12:03:47,12254.319,-133.11052
2022-05-30 12:03:46,96714.57,-135.49527
2022-05-30 12:03:45,221526.7,-211.5083
2022-05-30 12:03:44,226981.5,-119.6143
2022-05-30 12:03:43,194010.9,-68.76681
2022-05-30 12:03:42,159924.58,0
2022-05-30 12:03:41,97736.69,-98.65415
2022-05-30 12:03:40,45698.65,-258.2626
2022-05-30 12:03:39,15402.508,-166.32776
2022-05-30 12:03:38,857.544,-86.26311
2022-05-30 12:03:37,442.6758,-18.49237
2022-05-30 12:03:36,1294.5621,-70.81596
2022-05-30 12:03:35,1293.0858,-234.5893
2022-05-30 12:03:34,1775.311,-301.4136
2022-05-30 12:03:33,35719.23,-255.1209
2022-05-30 12:03:32,129029.28,-109.39336
2022-05-30 12:03:31,215766.1,-130.89928
2022-05-30 12:03:30,231310.5,-121.76759
2022-05-30 12:03:29,145689.68,-31.19755
2022-05-30 12:03:28,123595.7,-60.80245
2022-05-30 12:03:27,68332.8,-25.6849
2022-05-30 12:03:26,60989.74,-50.3151
2022-05-30 12:03:25,35450.16,-93.26728
2022-05-30 12:03:24,15307.176,-182.7327
2022-05-30 12:03:23,0,-104.48658
2022-05-30 12:03:22,0,-214.4351
2022-05-30 12:03:21,0,-108.04785
2022-05-30 12:03:20,5131.498,-194.8511
2022-05-30 12:03:19,49177.98,-85.66815
