time,usage
2022-05-30 12:05:43,0.75188
2022-05-30 12:05:42,0.753769
2022-05-30 12:05:41,0.5
2022-05-30 12:05:40,0.501253
2022-05-30 12:05:39,0.5
2022-05-30 12:05:38,0.75
2022-05-30 12:05:37,0.501253
2022-05-30 12:05:36,0.501253
2022-05-30 12:05:35,0.5
2022-05-30 12:05:34,0.75188
2022-05-30 12:05:33,0.75
2022-05-30 12:05:32,0.75
2022-05-30 12:05:31,1.49254
2022-05-30 12:05:30,0.502513
2022-05-30 12:05:29,0.250627
2022-05-30 12:05:28,0.75188
2022-05-30 12:05:27,0.501253
2022-05-30 12:05:26,0.75
2022-05-30 12:05:25,0.75188
2022-05-30 12:05:24,2.76382
2022-05-30 12:05:23,67.9901
2022-05-30 12:05:22,99.25
2022-05-30 12:05:21,99.5
2022-05-30 12:05:20,99.4975
2022-05-30 12:05:19,99.75
2022-05-30 12:05:18,100
2022-05-30 12:05:17,99.7494
2022-05-30 12:05:16,100
2022-05-30 12:05:15,100
2022-05-30 12:05:14,100
2022-05-30 12:05:13,100
2022-05-30 12:05:12,100
2022-05-30 12:05:11,100
2022-05-30 12:05:10,100
2022-05-30 12:05:09,100
2022-05-30 12:05:08,100
2022-05-30 12:05:07,100
2022-05-30 12:05:06,100
2022-05-30 12:05:05,100
2022-05-30 12:05:04,100
2022-05-30 12:05:03,99.5025
2022-05-30 12:05:02,100
2022-05-30 12:05:01,100
2022-05-30 12:05:00,100
2022-05-30 12:04:59,100
2022-05-30 12:04:58,100
2022-05-30 12:04:57,100
2022-05-30 12:04:56,100
2022-05-30 12:04:55,100
2022-05-30 12:04:54,100
2022-05-30 12:04:53,99.7481
2022-05-30 12:04:52,100
2022-05-30 12:04:51,100
2022-05-30 12:04:50,100
2022-05-30 12:04:49,99.25
2022-05-30 12:04:48,99.7487
2022-05-30 12:04:47,99.7519
2022-05-30 12:04:46,100
2022-05-30 12:04:45,100
2022-05-30 12:04:44,100
2022-05-30 12:04:43,100
2022-05-30 12:04:42,100
2022-05-30 12:04:41,100
2022-05-30 12:04:40,100
2022-05-30 12:04:39,99.75
2022-05-30 12:04:38,100
2022-05-30 12:04:37,100
2022-05-30 12:04:36,100
2022-05-30 12:04:35,100
2022-05-30 12:04:34,99.7494
2022-05-30 12:04:33,100
2022-05-30 12:04:32,100
2022-05-30 12:04:31,100
2022-05-30 12:04:30,100
2022-05-30 12:04:29,100
2022-05-30 12:04:28,100
2022-05-30 12:04:27,99.75
2022-05-30 12:04:26,100
2022-05-30 12:04:25,100
2022-05-30 12:04:24,100
2022-05-30 12:04:23,100
2022-05-30 12:04:22,100
2022-05-30 12:04:21,100
2022-05-30 12:04:20,99.5
2022-05-30 12:04:19,100
2022-05-30 12:04:18,100
2022-05-30 12:04:17,99.7494
2022-05-30 12:04:16,100
2022-05-30 12:04:15,100
2022-05-30 12:04:14,100
