time,in,out
2022-05-30 12:04:06,515.4597,-22.45196
2022-05-30 12:04:05,0,0
2022-05-30 12:04:04,0,0
2022-05-30 12:04:03,0,-12.264435
2022-05-30 12:04:02,0,-28.27476
2022-05-30 12:04:01,0,-7.460804
2022-05-30 12:04:00,0,0
2022-05-30 12:03:59,0,0
2022-05-30 12:03:58,0,-21.4892
2022-05-30 12:03:57,0,-6.510803
2022-05-30 12:03:56,0,-147.31399
2022-05-30 12:03:55,0,-44.68601
2022-05-30 12:03:54,0,0
2022-05-30 12:03:53,0,0
2022-05-30 12:03:52,0,-9.200393
2022-05-30 12:03:51,0,-2.799607
2022-05-30 12:03:50,0,0
2022-05-30 12:03:49,0,0
2022-05-30 12:03:48,0,0
2022-05-30 12:03:47,0,-12.276673
2022-05-30 12:03:46,0,-19.07249
2022-05-30 12:03:45,0,-4.650838
2022-05-30 12:03:44,0,0
2022-05-30 12:03:43,0,0
2022-05-30 12:03:42,0,-9.20256
2022-05-30 12:03:41,0,-2.79744
2022-05-30 12:03:40,0,0
2022-05-30 12:03:39,0,0
2022-05-30 12:03:38,0,0
2022-05-30 12:03:37,0,-9.201276
2022-05-30 12:03:36,0,-2.798724
2022-05-30 12:03:35,0,0
2022-05-30 12:03:34,0,0
2022-05-30 12:03:33,0,0
2022-05-30 12:03:32,0,-12.279609
2022-05-30 12:03:31,0,-19.06756
2022-05-30 12:03:30,0,-4.652829
2022-05-30 12:03:29,0,0
2022-05-30 12:03:28,0,0
2022-05-30 12:03:27,0,-21.46628
2022-05-30 12:03:26,0,-138.54186
2022-05-30 12:03:25,0,-39.99186
2022-05-30 12:03:24,0,0
2022-05-30 12:03:23,0,0
2022-05-30 12:03:22,0,-9.203633
2022-05-30 12:03:21,0,-27.36636
2022-05-30 12:03:20,0,-7.430007
2022-05-30 12:03:19,0,0
2022-05-30 12:03:18,0,0
2022-05-30 12:03:17,0,0
2022-05-30 12:03:16,3.070699,-15.353494
2022-05-30 12:03:15,0.9293012,-19.99236
2022-05-30 12:03:14,0,-4.654145
2022-05-30 12:03:13,0,0
2022-05-30 12:03:12,0,0
2022-05-30 12:03:11,0,-12.274056
2022-05-30 12:03:10,0,-3.725944
2022-05-30 12:03:09,0,0
2022-05-30 12:03:08,0,0
2022-05-30 12:03:07,0,0
2022-05-30 12:03:06,0,-12.284836
2022-05-30 12:03:05,0,-3.715164
2022-05-30 12:03:04,0,0
2022-05-30 12:03:03,0,0
2022-05-30 12:03:02,0,0
2022-05-30 12:03:01,0,0
2022-05-30 12:03:00,0,-24.53976
2022-05-30 12:02:59,0,-7.460236
2022-05-30 12:02:58,0,0
2022-05-30 12:02:57,0,0
2022-05-30 12:02:56,0,0
2022-05-30 12:02:55,0,-196.4632
2022-05-30 12:02:54,0,-59.53679
2022-05-30 12:02:53,0,0
2022-05-30 12:02:52,0,-3.060903
2022-05-30 12:02:51,0,-0.9390974
2022-05-30 12:02:50,6.142268,-227.2639
2022-05-30 12:02:49,1.857732,-68.73607
2022-05-30 12:02:48,0,0
2022-05-30 12:02:47,0,0
2022-05-30 12:02:46,0,0
2022-05-30 12:02:45,3.070217,-773.6947
2022-05-30 12:02:44,0.9297831,-234.3053
2022-05-30 12:02:43,0,0
2022-05-30 12:02:42,0,0
2022-05-30 12:02:41,0,0
2022-05-30 12:02:40,6.134049,-49.07239
2022-05-30 12:02:39,1.865951,-14.92761
2022-05-30 12:02:38,0,-9.214305
2022-05-30 12:02:37,0,-2.785695
2022-05-30 12:02:36,0,0
2022-05-30 12:02:35,0,-401.4218
2022-05-30 12:02:34,0,-187.0932
2022-05-30 12:02:33,0,-19.48499
2022-05-30 12:02:32,49.12884,-9.211657
2022-05-30 12:02:31,14.87116,-2.788343
2022-05-30 12:02:30,0,0
2022-05-30 12:02:29,6.139526,-98.23241
2022-05-30 12:02:28,1.860474,-29.76759
2022-05-30 12:02:27,0,-12.256362
2022-05-30 12:02:26,0,-6.815608
2022-05-30 12:02:25,0,-0.9280302
2022-05-30 12:02:24,0,-27.61748
2022-05-30 12:02:23,0,-8.382516
2022-05-30 12:02:22,0,0
2022-05-30 12:02:21,30.72276,-500.781
2022-05-30 12:02:20,12.345338,-178.8319
2022-05-30 12:02:19,0.9319023,-26.76951
2022-05-30 12:02:18,0,-5.617616
2022-05-30 12:02:17,0,0
2022-05-30 12:02:16,4997.01,-208.3364
2022-05-30 12:02:15,10627.162,-91.30501
2022-05-30 12:02:14,19772.47,-210.9487
2022-05-30 12:02:13,5159.363,-70.60386
2022-05-30 12:02:12,0,-2.806051
2022-05-30 12:02:11,6.141642,-52.20396
