time,in,out
2022-05-30 12:05:43,1.016248,-3.388691
2022-05-30 12:05:42,0.7910962,-2.780823
2022-05-30 12:05:41,1.4538121,-6.261377
2022-05-30 12:05:40,0.9070319,-3.38959
2022-05-30 12:05:39,0.7912172,-2.781248
2022-05-30 12:05:38,1.4496009,-6.242995
2022-05-30 12:05:37,0.9113909,-3.408491
2022-05-30 12:05:36,0.7915479,-2.782411
2022-05-30 12:05:35,2.509967,-6.599083
2022-05-30 12:05:34,1.4492938,-3.812109
2022-05-30 12:05:33,0.8568234,-2.853106
2022-05-30 12:05:32,1951.429,-1957.622
2022-05-30 12:05:31,345.4602,-348.199
2022-05-30 12:05:30,5.242721,-7.484163
2022-05-30 12:05:29,17.82055,-24.66716
2022-05-30 12:05:28,3.830578,-6.54091
2022-05-30 12:05:27,0.815743,-2.7793
2022-05-30 12:05:26,1.739913,-6.275327
2022-05-30 12:05:25,8.960666,-14.523309
2022-05-30 12:05:24,1015237.9,-1015269.7
2022-05-30 12:05:23,1411166.3,-1411171.8
2022-05-30 12:05:22,1102545.6,-1102529.7
2022-05-30 12:05:21,293148.6,-293121.7
2022-05-30 12:05:20,23762.39,-23764.35
2022-05-30 12:05:19,257388.9,-257408.3
2022-05-30 12:05:18,482184.2,-482184.9
2022-05-30 12:05:17,566348.7,-566390.2
2022-05-30 12:05:16,1422776.4,-1422776
2022-05-30 12:05:15,1646473,-1646469.9
2022-05-30 12:05:14,1121284.2,-1121298.8
2022-05-30 12:05:13,933694,-933669.6
2022-05-30 12:05:12,659401.9,-659359.4
2022-05-30 12:05:11,433995.1,-433999.8
2022-05-30 12:05:10,240853,-240855.1
2022-05-30 12:05:09,140555.08,-140548.19
2022-05-30 12:05:08,18959.37,-18943.5
2022-05-30 12:05:07,20.08361,-40.22684
2022-05-30 12:05:06,71145.86,-71161.33
2022-05-30 12:05:05,308330.9,-308311.1
2022-05-30 12:05:04,515589.2,-515557.2
2022-05-30 12:05:03,185135.4,-185173.5
2022-05-30 12:05:02,1425693.3,-1425708
2022-05-30 12:05:01,1759813,-1759804
2022-05-30 12:05:00,1146336.2,-1146370.8
2022-05-30 12:04:59,925055.8,-925036.6
2022-05-30 12:04:58,707461.3,-707402
2022-05-30 12:04:57,528381.5,-528380.6
2022-05-30 12:04:56,298927.9,-298932.1
