time,free,used,cached,buffers
2022-06-17 02:15:12,10626.031,355.8203,5007.297,20.03516
2022-06-17 02:15:11,10626.293,355.6055,5007.258,20.02734
2022-06-17 02:15:10,10610.773,374.5312,5003.883,19.99609
2022-06-17 02:15:09,10653.375,341.9688,4993.961,19.87891
2022-06-17 02:15:08,10653.375,341.9688,4993.961,19.87891
2022-06-17 02:15:07,10653.375,341.9727,4993.961,19.875
2022-06-17 02:15:06,10653.129,342.2188,4993.961,19.875
2022-06-17 02:15:05,10653.375,341.9727,4993.961,19.875
2022-06-17 02:15:04,10653.621,341.7266,4993.961,19.875
2022-06-17 02:15:03,10653.375,341.9336,4994,19.875
2022-06-17 02:15:02,10653.867,341.4414,4994,19.875
2022-06-17 02:15:01,10653.621,341.6875,4994,19.875
2022-06-17 02:15:00,10653.621,341.6875,4994,19.875
2022-06-17 02:14:59,10653.621,341.6875,4994,19.875
2022-06-17 02:14:58,10653.621,341.6875,4994,19.875
2022-06-17 02:14:57,10653.867,341.4414,4994,19.875
2022-06-17 02:14:56,10653.621,341.6875,4994,19.875
2022-06-17 02:14:55,10653.375,341.9336,4994,19.875
2022-06-17 02:14:54,10653.566,341.7422,4994,19.875
2022-06-17 02:14:53,10653.375,341.9336,4994,19.875
2022-06-17 02:14:52,10653.129,342.1797,4994,19.875
2022-06-17 02:14:51,10653.621,341.7266,4993.961,19.875
2022-06-17 02:14:50,10653.375,341.9727,4993.961,19.875
2022-06-17 02:14:49,10653.129,342.2188,4993.961,19.875
2022-06-17 02:14:48,10653.621,341.7188,4993.969,19.875
2022-06-17 02:14:47,10653.375,341.9727,4993.961,19.875
2022-06-17 02:14:46,10653.312,342.0586,4993.945,19.86719
2022-06-17 02:14:45,10653.621,341.75,4993.953,19.85938
2022-06-17 02:14:44,10653.621,341.7734,4993.953,19.83594
2022-06-17 02:14:43,10653.375,342.0273,4993.945,19.83594
2022-06-17 02:14:42,10653.621,341.7812,4993.945,19.83594
2022-06-17 02:14:41,10653.613,341.75,4993.984,19.83594
2022-06-17 02:14:40,10653.867,341.4961,4993.984,19.83594
2022-06-17 02:14:39,10653.621,341.7422,4993.984,19.83594
2022-06-17 02:14:38,10653.867,341.4961,4993.984,19.83594
2022-06-17 02:14:37,10653.867,341.4961,4993.984,19.83594
2022-06-17 02:14:36,10653.812,341.5508,4993.984,19.83594
2022-06-17 02:14:35,10653.621,341.7422,4993.984,19.83594
2022-06-17 02:14:34,10653.867,341.4961,4993.984,19.83594
2022-06-17 02:14:33,10653.867,341.4922,4993.988,19.83594
2022-06-17 02:14:32,10653.621,341.7422,4993.984,19.83594
2022-06-17 02:14:31,10653.375,341.9883,4993.984,19.83594
2022-06-17 02:14:30,10653.621,341.7891,4993.945,19.82812
2022-06-17 02:14:29,10653.383,342.0352,4993.945,19.82031
2022-06-17 02:14:28,10653.375,342.0703,4993.941,19.79688
2022-06-17 02:14:27,10653.375,342.0703,4993.941,19.79688
2022-06-17 02:14:26,10653.375,342.0703,4993.941,19.79688
2022-06-17 02:14:25,10653.129,342.3242,4993.941,19.78906
2022-06-17 02:14:24,10652.875,342.5781,4993.941,19.78906
2022-06-17 02:14:23,10652.883,342.5703,4993.941,19.78906
