time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 02:15:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:15:11,0,0,0,0.5025126,0,4.522613,3.266332,0,0.5025126
2022-06-17 02:15:10,0,0,0.2538071,0.2538071,0,4.568528,3.807107,0.2538071,0.7614213
2022-06-17 02:15:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:15:08,0,0,0,0,0,0,0,0,0
2022-06-17 02:15:07,0,0,0.25,0,0,0,0,0,0
2022-06-17 02:15:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:15:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:15:04,0,0,0,0,0,0,0,0,0
2022-06-17 02:15:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:15:02,0,0,0,0,0,0,0,0,0
2022-06-17 02:15:01,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:15:00,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:58,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:57,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 02:14:54,0,0,0,0,0,0,0.25,0,0
2022-06-17 02:14:53,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 02:14:51,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-17 02:14:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 02:14:49,0,0,0,0.25,0,0,0,0.25,0
2022-06-17 02:14:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:47,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:46,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:45,0,0,0,0,0,0,0,0.25,0
2022-06-17 02:14:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:43,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:42,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-17 02:14:41,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:40,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:39,0,0,0,0,0,0,0.25,0,0
2022-06-17 02:14:38,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:37,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:14:36,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:35,0,0,0,0,0,0,0,0.25,0
2022-06-17 02:14:34,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:32,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 02:14:30,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:29,0,0,0,0,0,0,0.25,0,0
2022-06-17 02:14:28,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:26,0,0,0,0,0,0,0,0,0
2022-06-17 02:14:25,0,0,0,0,0,0,0,0,0
