time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 02:15:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:15:11,0,0,0,1.2468828,0,6.234414,2.743142,0,1.2468828
2022-06-17 02:15:10,0,0,0.5,0.25,0,3,4,0,2
2022-06-17 02:15:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:15:08,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:15:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:15:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:15:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:15:04,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:15:03,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:15:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:15:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:15:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:58,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:55,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-17 02:14:54,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-17 02:14:53,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:49,0,0,0,0,0,0,0.7481297,0,0
2022-06-17 02:14:48,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-17 02:14:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:46,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:14:42,0,0,0.248139,0,0,0,0.4962779,0.4962779,0
2022-06-17 02:14:41,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:39,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:14:38,0,0,0,0,0,0,0.7444169,0.248139,0
2022-06-17 02:14:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:14:32,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:31,0,0,0,0,0,0,0.4987531,0,0
2022-06-17 02:14:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:14:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:27,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 02:14:26,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:14:24,0,0,0,0,0,0,0.7518797,0,0
2022-06-17 02:14:23,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-17 02:14:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:14:21,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:14:20,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:19,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:14:18,0,0,0,0,0,0,0.7481297,0,0
2022-06-17 02:14:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:16,0,0,0,0,0,0,0.2506266,0,0
