time,free,used,cached,buffers
2022-06-17 02:15:12,10638.586,301.8359,5052.668,16.085938
2022-06-17 02:15:11,10638.586,301.8359,5052.676,16.078125
2022-06-17 02:15:10,10636.008,305.0156,5052.086,16.066406
2022-06-17 02:15:09,10486.703,395.582,5111.906,14.984375
2022-06-17 02:15:08,10558.988,395.7227,5039.488,14.976562
2022-06-17 02:15:07,10606.707,394.8711,4992.621,14.976562
2022-06-17 02:15:06,10772.25,334.332,4887.625,14.96875
2022-06-17 02:15:05,10837.652,298.6055,4858,14.917969
2022-06-17 02:15:04,10837.863,299.3711,4857.105,14.835938
2022-06-17 02:15:03,163.57422,10975.215,4855.578,14.808594
2022-06-17 02:15:02,176.0742,10913.309,4904.984,14.808594
2022-06-17 02:15:01,657.8672,10075.727,5260.773,14.808594
2022-06-17 02:15:00,1517.7188,9215.875,5260.773,14.808594
2022-06-17 02:14:59,2265.844,8467.758,5260.766,14.808594
2022-06-17 02:14:58,3175.16,7558.441,5260.773,14.800781
2022-06-17 02:14:57,3997.113,6736.492,5260.77,14.800781
2022-06-17 02:14:56,6606.691,4126.918,5260.773,14.792969
2022-06-17 02:14:55,9948.977,834.8867,5210.52,14.792969
2022-06-17 02:14:54,10511.668,536.3242,4946.398,14.785156
2022-06-17 02:14:53,165.3125,10972.781,4856.297,14.785156
2022-06-17 02:14:52,162.86328,10778.004,5053.523,14.785156
2022-06-17 02:14:51,798.0312,9944.219,5252.141,14.785156
2022-06-17 02:14:50,1672.9258,9069.324,5252.141,14.785156
2022-06-17 02:14:49,2437.539,8304.719,5252.133,14.785156
2022-06-17 02:14:48,3260.23,7482.035,5252.133,14.777344
2022-06-17 02:14:47,4148.137,6594.129,5252.141,14.769531
2022-06-17 02:14:46,7259.992,3482.273,5252.141,14.769531
2022-06-17 02:14:45,10078.043,744.7734,5171.59,14.769531
2022-06-17 02:14:44,9764.082,1328.9102,4901.414,14.769531
2022-06-17 02:14:43,171.3516,10972.969,4850.086,14.769531
2022-06-17 02:14:42,163.02734,10685.504,5145.875,14.769531
2022-06-17 02:14:41,847.4336,9890.914,5256.059,14.769531
2022-06-17 02:14:40,1788.742,8949.695,5255.969,14.769531
2022-06-17 02:14:39,2515.535,8222.91,5255.961,14.769531
2022-06-17 02:14:38,3316.57,7421.883,5255.961,14.761719
2022-06-17 02:14:37,4245.082,6493.371,5255.969,14.753906
2022-06-17 02:14:36,7763.977,2974.48,5255.965,14.753906
2022-06-17 02:14:35,10137.777,711.9922,5144.652,14.753906
2022-06-17 02:14:34,7188.996,3916.043,4889.383,14.753906
2022-06-17 02:14:33,167.9219,10974.609,4851.891,14.753906
2022-06-17 02:14:32,181.543,10630.188,5182.699,14.746094
2022-06-17 02:14:31,993.2617,9744.582,5256.582,14.75
2022-06-17 02:14:30,1936.539,8801.309,5256.578,14.75
2022-06-17 02:14:29,2586.473,8151.488,5256.465,14.75
2022-06-17 02:14:28,3483.332,7254.645,5256.449,14.75
2022-06-17 02:14:27,4430.055,6307.922,5256.465,14.734375
2022-06-17 02:14:26,8491.586,2246.391,5256.465,14.734375
2022-06-17 02:14:25,10309.66,566.9531,5117.828,14.734375
2022-06-17 02:14:24,4795.867,6332.238,4866.336,14.734375
2022-06-17 02:14:23,164.47266,10975.598,4854.371,14.734375
2022-06-17 02:14:22,218.7539,10532.805,5242.883,14.734375
2022-06-17 02:14:21,1133.4258,9618.324,5242.691,14.734375
2022-06-17 02:14:20,2033.883,8717.867,5242.691,14.734375
2022-06-17 02:14:19,2730.082,8021.668,5242.691,14.734375
2022-06-17 02:14:18,3626.449,7125.441,5242.551,14.734375
2022-06-17 02:14:17,4874.391,5877.5,5242.566,14.71875
2022-06-17 02:14:16,8879.32,1872.57,5242.566,14.71875
2022-06-17 02:14:15,10404.816,526.168,5063.473,14.71875
2022-06-17 02:14:14,3737.375,7415.164,4841.922,14.714844
2022-06-17 02:14:13,181.4258,10974.5,4838.535,14.714844
2022-06-17 02:14:12,357.8438,10394.176,5242.457,14.699219
2022-06-17 02:14:11,1244.5195,9507.656,5242.301,14.699219
2022-06-17 02:14:10,2060.262,8692.113,5242.109,14.691406
2022-06-17 02:14:09,2854.898,7897.477,5242.109,14.691406
2022-06-17 02:14:08,3739.852,7012.531,5242.102,14.691406
2022-06-17 02:14:07,5359.98,5392.523,5241.988,14.683594
2022-06-17 02:14:06,9199.32,1560.2422,5234.93,14.683594
2022-06-17 02:14:05,10482.398,488.4062,5023.688,14.683594
2022-06-17 02:14:04,2845.203,8309.578,4839.711,14.683594
2022-06-17 02:14:03,169.5977,10936.27,4888.625,14.683594
2022-06-17 02:14:02,488.5039,10263.5,5242.488,14.683594
2022-06-17 02:14:01,1354.5078,9397.496,5242.488,14.683594
2022-06-17 02:14:00,2196.164,8555.961,5242.375,14.675781
2022-06-17 02:13:59,2962.887,7789.43,5242.184,14.675781
2022-06-17 02:13:58,3825.691,6926.633,5242.184,14.667969
2022-06-17 02:13:57,5672.871,5079.453,5242.184,14.667969
2022-06-17 02:13:56,9496.078,1276.8711,5221.559,14.667969
2022-06-17 02:13:55,10540.648,458.3984,4995.461,14.667969
2022-06-17 02:13:54,178.1289,10976.043,4840.336,14.667969
2022-06-17 02:13:53,148.64062,10938.668,4907.199,14.667969
2022-06-17 02:13:52,573.3984,10177.719,5243.391,14.667969
2022-06-17 02:13:51,1443.0938,9308.023,5243.391,14.667969
2022-06-17 02:13:50,2279.812,8471.465,5243.238,14.660156
2022-06-17 02:13:49,3076.359,7675.109,5243.047,14.660156
2022-06-17 02:13:48,3943.102,6808.375,5243.047,14.652344
2022-06-17 02:13:47,6132.352,4619.125,5243.047,14.652344
2022-06-17 02:13:46,9897.68,882.6836,5214.16,14.652344
2022-06-17 02:13:45,10622.645,417.8477,4954.031,14.652344
2022-06-17 02:13:44,178.8516,10976.73,4839.066,14.527344
2022-06-17 02:13:43,151.13281,10837.695,5005.82,14.527344
2022-06-17 02:13:42,705.0898,10046.168,5243.391,14.527344
2022-06-17 02:13:41,1571.832,9179.426,5243.391,14.527344
2022-06-17 02:13:40,2361.301,8389.965,5243.391,14.519531
2022-06-17 02:13:39,3178.609,7572.809,5243.238,14.519531
2022-06-17 02:13:38,4042.309,6709.309,5243.047,14.511719
2022-06-17 02:13:37,6762.629,3988.988,5243.047,14.511719
2022-06-17 02:13:36,9999.164,813.3906,5182.109,14.511719
2022-06-17 02:13:35,7989.793,3068.871,4936.004,14.507812
