time,free,used,cached,buffers
2022-06-17 02:15:12,10603.582,321.9531,5066.25,17.39062
2022-06-17 02:15:11,10603.426,322.2461,5066.121,17.38281
2022-06-17 02:15:10,10610.898,325.6719,5056.254,16.351562
2022-06-17 02:15:09,10643.074,300.043,5050.18,15.878906
2022-06-17 02:15:08,10643.137,299.9805,5050.18,15.878906
2022-06-17 02:15:07,10643.32,299.7969,5050.18,15.878906
2022-06-17 02:15:06,10643.391,299.7266,5050.18,15.878906
2022-06-17 02:15:05,10643.129,299.9883,5050.18,15.878906
2022-06-17 02:15:04,10643.137,299.9805,5050.18,15.878906
2022-06-17 02:15:03,10643.32,299.7969,5050.18,15.878906
2022-06-17 02:15:02,10643.383,299.7383,5050.18,15.875
2022-06-17 02:15:01,10643.074,300.0469,5050.18,15.875
2022-06-17 02:15:00,10642.891,300.2305,5050.18,15.875
2022-06-17 02:14:59,10643.074,300.0469,5050.18,15.875
2022-06-17 02:14:58,10643.145,299.9766,5050.18,15.875
2022-06-17 02:14:57,10643.129,299.9922,5050.18,15.875
2022-06-17 02:14:56,10643.137,299.9844,5050.18,15.875
2022-06-17 02:14:55,10643.32,299.8008,5050.18,15.875
2022-06-17 02:14:54,10643.137,299.9922,5050.18,15.867188
2022-06-17 02:14:53,10643.32,299.8086,5050.18,15.867188
2022-06-17 02:14:52,10643.137,299.9922,5050.18,15.867188
2022-06-17 02:14:51,10643.129,300,5050.18,15.867188
2022-06-17 02:14:50,10643.145,299.9844,5050.18,15.867188
2022-06-17 02:14:49,10643.129,299.9961,5050.184,15.867188
2022-06-17 02:14:48,10643.383,299.7852,5050.156,15.851562
2022-06-17 02:14:47,10643.621,299.7148,5050.023,15.816406
2022-06-17 02:14:46,10643.637,299.6992,5050.023,15.816406
2022-06-17 02:14:45,10643.32,300.0156,5050.023,15.816406
2022-06-17 02:14:44,10643.383,299.9531,5050.023,15.816406
2022-06-17 02:14:43,10643.566,299.7695,5050.023,15.816406
2022-06-17 02:14:42,10643.383,299.9531,5050.023,15.816406
2022-06-17 02:14:41,10643.629,299.707,5050.023,15.816406
2022-06-17 02:14:40,10643.383,299.9609,5050.023,15.808594
2022-06-17 02:14:39,10643.621,299.7227,5050.023,15.808594
2022-06-17 02:14:38,10643.574,299.7695,5050.023,15.808594
2022-06-17 02:14:37,10643.137,300.207,5050.023,15.808594
2022-06-17 02:14:36,10643.383,299.9609,5050.023,15.808594
2022-06-17 02:14:35,10643.312,300.0312,5050.023,15.808594
2022-06-17 02:14:34,10643.637,299.707,5050.023,15.808594
2022-06-17 02:14:33,10643.375,299.9688,5050.023,15.808594
2022-06-17 02:14:32,10643.383,299.9609,5050.023,15.808594
2022-06-17 02:14:31,10643.621,299.7227,5050.023,15.808594
2022-06-17 02:14:30,10643.383,299.9688,5050.016,15.808594
2022-06-17 02:14:29,10643.383,299.9688,5050.023,15.800781
2022-06-17 02:14:28,10643.637,299.7148,5050.023,15.800781
2022-06-17 02:14:27,10643.621,299.7305,5050.023,15.800781
2022-06-17 02:14:26,10643.383,299.9688,5050.023,15.800781
2022-06-17 02:14:25,10643.383,299.9688,5050.023,15.800781
2022-06-17 02:14:24,10643.219,300.0508,5050.105,15.800781
2022-06-17 02:14:23,10644.059,299.793,5049.539,15.785156
2022-06-17 02:14:22,10644.367,299.4844,5049.539,15.785156
2022-06-17 02:14:21,10644.113,299.7383,5049.539,15.785156
2022-06-17 02:14:20,10644.121,299.7305,5049.539,15.785156
2022-06-17 02:14:19,10644.113,299.7383,5049.539,15.785156
2022-06-17 02:14:18,10644.359,299.4922,5049.539,15.785156
2022-06-17 02:14:17,10644.25,299.6016,5049.539,15.785156
2022-06-17 02:14:16,10643.883,299.9688,5049.539,15.785156
2022-06-17 02:14:15,10643.812,300.0391,5049.539,15.785156
2022-06-17 02:14:14,10644.129,299.7227,5049.539,15.785156
2022-06-17 02:14:13,10644.059,299.793,5049.539,15.785156
