time,free,used,cached,buffers
2022-06-17 02:15:12,10606.09,338.5195,5048.652,15.914062
2022-06-17 02:15:11,10606.09,338.5195,5048.652,15.914062
2022-06-17 02:15:10,10592.625,357,5044.094,15.457031
2022-06-17 02:15:09,10643.445,317.418,5033.133,15.179688
2022-06-17 02:15:08,10643.16,317.7656,5033.07,15.179688
2022-06-17 02:15:07,10642.914,318.0117,5033.07,15.179688
2022-06-17 02:15:06,10643.445,317.8555,5032.711,15.164062
2022-06-17 02:15:05,10643.254,318.0469,5032.711,15.164062
2022-06-17 02:15:04,10643.254,318.0547,5032.711,15.15625
2022-06-17 02:15:03,10642.883,318.3516,5032.785,15.15625
2022-06-17 02:15:02,10642.941,318.293,5032.785,15.15625
2022-06-17 02:15:01,10633.27,327.9648,5032.785,15.15625
2022-06-17 02:15:00,10633.516,327.7305,5032.773,15.15625
2022-06-17 02:14:59,10633.793,327.4219,5032.805,15.15625
2022-06-17 02:14:58,10646.785,322.6719,5024.641,15.078125
2022-06-17 02:14:57,10646.539,322.918,5024.641,15.078125
2022-06-17 02:14:56,10646.348,323.1094,5024.641,15.078125
2022-06-17 02:14:55,10646.348,323.1094,5024.641,15.078125
2022-06-17 02:14:54,10645.965,323.5,5024.641,15.070312
2022-06-17 02:14:53,10645.965,323.5,5024.641,15.070312
2022-06-17 02:14:52,10641.078,328.3867,5024.641,15.070312
2022-06-17 02:14:51,10641.07,328.4062,5024.641,15.058594
2022-06-17 02:14:50,10641.07,328.4062,5024.641,15.058594
2022-06-17 02:14:49,10641.324,328.0703,5024.723,15.058594
2022-06-17 02:14:48,10652.602,329.9141,5011.676,14.984375
2022-06-17 02:14:47,10526.898,423.6016,5043.699,14.976562
2022-06-17 02:14:46,10577.578,423.3789,4993.242,14.976562
2022-06-17 02:14:45,10648.641,422.6953,4922.871,14.96875
2022-06-17 02:14:44,10841.367,326.7695,4826.598,14.441406
2022-06-17 02:14:43,10840.145,328.6328,4826.039,14.359375
2022-06-17 02:14:42,426.5898,10743.066,4825.199,14.320312
2022-06-17 02:14:41,153.67188,10861.191,4979.992,14.320312
2022-06-17 02:14:40,694,10069.527,5231.328,14.320312
2022-06-17 02:14:39,1550.6523,9212.883,5231.32,14.320312
2022-06-17 02:14:38,2303.207,8460.426,5231.23,14.3125
2022-06-17 02:14:37,3149.848,7613.797,5231.219,14.3125
2022-06-17 02:14:36,4021.527,6742.293,5231.051,14.304688
2022-06-17 02:14:35,6835.949,3928.281,5230.641,14.304688
2022-06-17 02:14:34,9827.363,1010.6523,5156.855,14.304688
2022-06-17 02:14:33,8005.742,3080.344,4908.789,14.300781
2022-06-17 02:14:32,164.46484,11002.773,4827.637,14.300781
2022-06-17 02:14:31,176.9453,10733.766,5084.164,14.300781
2022-06-17 02:14:30,861.7578,9903.906,5229.211,14.300781
2022-06-17 02:14:29,1765.906,8999.762,5229.207,14.300781
2022-06-17 02:14:28,2493.359,8272.32,5229.203,14.292969
2022-06-17 02:14:27,3337.293,7428.484,5229.113,14.285156
2022-06-17 02:14:26,4239.734,6526.172,5228.984,14.285156
2022-06-17 02:14:25,7709.184,3057.09,5228.617,14.285156
2022-06-17 02:14:24,10140.797,732.1719,5121.922,14.285156
2022-06-17 02:14:23,6544.105,4589.027,4861.758,14.285156
2022-06-17 02:14:22,162.13672,11004.758,4827.996,14.285156
2022-06-17 02:14:21,159.26172,10649.344,5186.285,14.285156
2022-06-17 02:14:20,964.2344,9808.066,5222.59,14.285156
2022-06-17 02:14:19,1935.566,8836.742,5222.582,14.285156
2022-06-17 02:14:18,2591.16,8181.152,5222.586,14.277344
2022-06-17 02:14:17,3438.215,7334.105,5222.586,14.269531
2022-06-17 02:14:16,4389.246,6383.25,5222.41,14.269531
2022-06-17 02:14:15,8409.898,2362.605,5222.402,14.269531
2022-06-17 02:14:14,10314.426,595.707,5084.773,14.269531
2022-06-17 02:14:13,4969.078,6196.395,4829.434,14.269531
2022-06-17 02:14:12,172,11003.824,4819.082,14.269531
2022-06-17 02:14:11,241.4414,10531.34,5222.125,14.269531
2022-06-17 02:14:10,1137.2227,9635.559,5222.125,14.269531
2022-06-17 02:14:09,2045.062,8727.723,5222.121,14.269531
2022-06-17 02:14:08,2711.977,8060.82,5222.117,14.261719
2022-06-17 02:14:07,3591.762,7181.035,5222.125,14.253906
2022-06-17 02:14:06,4706.352,6066.598,5221.973,14.253906
2022-06-17 02:14:05,8806.078,1967.746,5221.098,14.253906
2022-06-17 02:14:04,10376.59,565.375,5052.957,14.253906
2022-06-17 02:14:03,4263.531,6904.52,4826.871,14.253906
2022-06-17 02:14:02,170.6211,11004.605,4819.695,14.253906
2022-06-17 02:14:01,330.8047,10440.828,5223.289,14.253906
2022-06-17 02:14:00,1219.6953,9551.938,5223.289,14.253906
2022-06-17 02:13:59,2097.266,8674.375,5223.281,14.253906
2022-06-17 02:13:58,2810.938,7960.711,5223.281,14.246094
2022-06-17 02:13:57,3674.973,7096.676,5223.289,14.238281
2022-06-17 02:13:56,5044.023,5727.777,5223.137,14.238281
2022-06-17 02:13:55,9266.781,1505.582,5222.574,14.238281
2022-06-17 02:13:54,10460.395,523.9219,5010.621,14.238281
2022-06-17 02:13:53,2834.047,8340.879,4820.016,14.234375
2022-06-17 02:13:52,169.6719,11005.543,4819.727,14.234375
2022-06-17 02:13:51,500.0547,10271.672,5223.215,14.234375
2022-06-17 02:13:50,1373.1953,9398.539,5223.207,14.234375
2022-06-17 02:13:49,2145.191,8626.543,5223.215,14.226562
2022-06-17 02:13:48,2975.758,7795.984,5223.207,14.226562
