time,received,sent
2022-06-17 02:15:12,8.224972,-472.7957
2022-06-17 02:15:11,24.18395,-516.9035
2022-06-17 02:15:10,17.23756,-13.033479
2022-06-17 02:15:09,0,0
2022-06-17 02:15:08,0,0
2022-06-17 02:15:07,0,0
2022-06-17 02:15:06,0,0
2022-06-17 02:15:05,0,0
2022-06-17 02:15:04,0,0
2022-06-17 02:15:03,0,0
2022-06-17 02:15:02,0,0
2022-06-17 02:15:01,0,0
2022-06-17 02:15:00,0,0
2022-06-17 02:14:59,0,0
2022-06-17 02:14:58,0,0
2022-06-17 02:14:57,0,0
2022-06-17 02:14:56,0,0
2022-06-17 02:14:55,0,0
2022-06-17 02:14:54,0,0
2022-06-17 02:14:53,0,0
2022-06-17 02:14:52,0,0
2022-06-17 02:14:51,0,0
2022-06-17 02:14:50,0,0
2022-06-17 02:14:49,0,0
2022-06-17 02:14:48,0,0
2022-06-17 02:14:47,0.5054841,-8.773213
2022-06-17 02:14:46,0.5505159,-9.554787
2022-06-17 02:14:45,0,0
2022-06-17 02:14:44,0,0
2022-06-17 02:14:43,0,0
2022-06-17 02:14:42,0,0
2022-06-17 02:14:41,0,0
2022-06-17 02:14:40,0,0
2022-06-17 02:14:39,0,0
2022-06-17 02:14:38,0,0
2022-06-17 02:14:37,0,0
2022-06-17 02:14:36,0,0
2022-06-17 02:14:35,0,0
2022-06-17 02:14:34,0,0
2022-06-17 02:14:33,0,0
2022-06-17 02:14:32,0,0
2022-06-17 02:14:31,0.3063006,-4.92761
2022-06-17 02:14:30,0.3336994,-5.36839
2022-06-17 02:14:29,0,0
2022-06-17 02:14:28,0,0
2022-06-17 02:14:27,0,0
2022-06-17 02:14:26,0,0
2022-06-17 02:14:25,0,0
2022-06-17 02:14:24,0,0
2022-06-17 02:14:23,0,0
2022-06-17 02:14:22,0,0
2022-06-17 02:14:21,0,0
2022-06-17 02:14:20,0,0
2022-06-17 02:14:19,0,0
2022-06-17 02:14:18,0,0
2022-06-17 02:14:17,0,0
2022-06-17 02:14:16,0,0
2022-06-17 02:14:15,0,0
2022-06-17 02:14:14,0,0
2022-06-17 02:14:13,0,0
2022-06-17 02:14:12,0,0
2022-06-17 02:14:11,0,0
2022-06-17 02:14:10,0.7046373,-18.29376
2022-06-17 02:14:09,0.7673627,-19.92224
2022-06-17 02:14:08,0,0
2022-06-17 02:14:07,0,0
2022-06-17 02:14:06,1.3634906,-1.2715699
2022-06-17 02:14:05,1.4845094,-1.3844301
2022-06-17 02:14:04,0,0
2022-06-17 02:14:03,0,0
2022-06-17 02:14:02,0,0
2022-06-17 02:14:01,0,0
2022-06-17 02:14:00,135073.98,-40.37548
2022-06-17 02:13:59,155200.44,-66.67778
2022-06-17 02:13:58,8856.785,-24.66673
2022-06-17 02:13:57,0,0
2022-06-17 02:13:56,0,0
2022-06-17 02:13:55,0,0
2022-06-17 02:13:54,0,0
2022-06-17 02:13:53,0,0
2022-06-17 02:13:52,0.5073225,-4.854154
2022-06-17 02:13:51,0.5486775,-5.249846
2022-06-17 02:13:50,0,0
2022-06-17 02:13:49,0,0
2022-06-17 02:13:48,0,0
2022-06-17 02:13:47,0,0
2022-06-17 02:13:46,0,0
2022-06-17 02:13:45,0,0
2022-06-17 02:13:44,0,0
2022-06-17 02:13:43,0,0
2022-06-17 02:13:42,0,0
2022-06-17 02:13:41,0.5073411,-4.80821
2022-06-17 02:13:40,0.5486589,-5.19979
2022-06-17 02:13:39,848.4371,-5.596059
2022-06-17 02:13:38,949.8225,-30.16436
2022-06-17 02:13:37,15106.594,-48.49634
2022-06-17 02:13:36,27996.92,-58.34443
2022-06-17 02:13:35,13470.113,-57.48107
2022-06-17 02:13:34,949.8261,-22.34175
2022-06-17 02:13:33,0,0
2022-06-17 02:13:32,0,0
2022-06-17 02:13:31,0,0
2022-06-17 02:13:30,0,0
2022-06-17 02:13:29,0,0
2022-06-17 02:13:28,0,0
2022-06-17 02:13:27,0,0
2022-06-17 02:13:26,0,0
2022-06-17 02:13:25,0,0
2022-06-17 02:13:24,0,0
2022-06-17 02:13:23,0,0
2022-06-17 02:13:22,0,0
2022-06-17 02:13:21,0,0
2022-06-17 02:13:20,0,0
2022-06-17 02:13:19,0,0
2022-06-17 02:13:18,0,0
2022-06-17 02:13:17,0,0
2022-06-17 02:13:16,0,0
2022-06-17 02:13:15,0,0
2022-06-17 02:13:14,0.2997912,-0.5150259
2022-06-17 02:13:13,0.3242088,-0.5569741
2022-06-17 02:13:12,0,0
2022-06-17 02:13:11,0,0
2022-06-17 02:13:10,0,0
2022-06-17 02:13:09,0,0
2022-06-17 02:13:08,0,0
2022-06-17 02:13:07,0,0
2022-06-17 02:13:06,0,0
2022-06-17 02:13:05,0,0
2022-06-17 02:13:04,0,0
2022-06-17 02:13:03,0,0
2022-06-17 02:13:02,0,0
2022-06-17 02:13:01,0,0
2022-06-17 02:13:00,0,0
2022-06-17 02:12:59,0,0
2022-06-17 02:12:58,0,0
2022-06-17 02:12:57,1.1976296,-1.2590465
2022-06-17 02:12:56,1.2983704,-1.3649535
2022-06-17 02:12:55,0,0
2022-06-17 02:12:54,0,0
2022-06-17 02:12:53,0,0
2022-06-17 02:12:52,0,0
2022-06-17 02:12:51,0,0
2022-06-17 02:12:50,0,0
2022-06-17 02:12:49,0,0
2022-06-17 02:12:48,0,0
2022-06-17 02:12:47,0,0
2022-06-17 02:12:46,0,0
2022-06-17 02:12:45,0,0
2022-06-17 02:12:44,1.1992306,-1.2530423
2022-06-17 02:12:43,1.2967694,-1.3549577
2022-06-17 02:12:42,0,0
2022-06-17 02:12:41,0,0
2022-06-17 02:12:40,0,0
2022-06-17 02:12:39,0,0
2022-06-17 02:12:38,0,0
2022-06-17 02:12:37,0,0
2022-06-17 02:12:36,0,0
2022-06-17 02:12:35,0,0
2022-06-17 02:12:34,0,0
2022-06-17 02:12:33,0,0
2022-06-17 02:12:32,0,0
2022-06-17 02:12:31,0,0
2022-06-17 02:12:30,0,0
2022-06-17 02:12:29,0.2993496,-0.5142672
2022-06-17 02:12:28,0.3246504,-0.5577328
2022-06-17 02:12:27,0,0
2022-06-17 02:12:26,0,0
2022-06-17 02:12:25,0,0
2022-06-17 02:12:24,0,0
2022-06-17 02:12:23,0,0
2022-06-17 02:12:22,0,0
