time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 02:15:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:15:11,0,0,0,0,0,0.2525253,0.7575758,0.2525253,0.5050505
2022-06-17 02:15:10,0,0,0.2512563,1.758794,0,17.8392,8.79397,0,2.763819
2022-06-17 02:15:09,0,0,0,0,0,24.06015,1.2531328,0,0
2022-06-17 02:15:08,0,0,0,0.2506266,0,17.54386,4.761905,0,3.007519
2022-06-17 02:15:07,0,0,0,0.7462687,0,15.174129,2.985075,0.2487562,1.4925373
2022-06-17 02:15:06,0,0,0,0,0,5.75,13.25,0,1.5
2022-06-17 02:15:05,0,0,0,0,0,6.801008,19.14358,0.5037783,0
2022-06-17 02:15:04,0,0,0,0,0,36.20253,24.05063,0,0
2022-06-17 02:15:03,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-17 02:15:02,0,0,0.25,0,0,84.5,15,0.25,0
2022-06-17 02:15:01,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 02:15:00,0,0,0,0,0,92.25,7.75,0,0
2022-06-17 02:14:59,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-17 02:14:58,0,0,0.4975124,0,0,89.30348,9.950249,0.2487562,0
2022-06-17 02:14:57,0,0,0,0,0,64.66165,35.33835,0,0
2022-06-17 02:14:56,0,0,1.985112,0,0,51.86104,45.16129,0.248139,0
2022-06-17 02:14:55,0,0,8.955224,0.2487562,0,66.91542,21.89055,0.2487562,0
2022-06-17 02:14:54,0,0,3.517588,0,0,69.59799,25.62814,0.2512563,0.2512563
2022-06-17 02:14:53,0,0,0,0,0,92.21106,7.788945,0,0
2022-06-17 02:14:52,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-17 02:14:51,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 02:14:50,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 02:14:49,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 02:14:48,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-17 02:14:47,0,0,0,0,0,60.75,39,0.25,0
2022-06-17 02:14:46,0,0,2.743142,0,0,56.3591,40.399,0,0
2022-06-17 02:14:45,0,0,9.273183,0.2506266,0,63.40852,25.06266,0.2506266,0
2022-06-17 02:14:44,0,0,2.244389,0,0,72.56858,24.68828,0,0
2022-06-17 02:14:43,0,0,0,0,0,92.44332,7.556675,0,0
2022-06-17 02:14:42,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 02:14:41,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 02:14:40,0,0,0,0,0,91,8.75,0,0
2022-06-17 02:14:39,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 02:14:38,0,0,0.2493766,0,0,85.03741,14.713217,0,0
2022-06-17 02:14:37,0,0,0,0,0,53,47,0,0
2022-06-17 02:14:36,0,0,3.9801,0.2487562,0,57.9602,37.31343,0.4975124,0
2022-06-17 02:14:35,0,0,9.022556,0.2506266,0,62.90727,26.06516,0.2506266,0.5012531
2022-06-17 02:14:34,0,0,1.4925373,0,0,80.34826,17.66169,0.2487562,0
2022-06-17 02:14:33,0,0,0.2506266,0,0,89.72431,9.774436,0.2506266,0
2022-06-17 02:14:32,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-17 02:14:31,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 02:14:30,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-17 02:14:29,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-17 02:14:28,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 02:14:27,0,0,0,0,0,46.25,53.5,0.25,0
2022-06-17 02:14:26,0,0,5.210918,0.4962779,0,59.55335,33.25062,0,0
2022-06-17 02:14:25,0,0,9.319899,0.2518892,0,58.94207,29.72292,0.2518892,0.2518892
2022-06-17 02:14:24,0,0,0.5,0.25,0,85.25,13.5,0.25,0
2022-06-17 02:14:23,0,0,0.5,0.25,0,89.25,10,0,0
2022-06-17 02:14:22,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 02:14:21,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 02:14:20,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 02:14:19,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 02:14:18,0,0,0,0,0,83.29177,16.458853,0.2493766,0
2022-06-17 02:14:17,0,0,0,0,0,49.62406,50.37594,0,0
2022-06-17 02:14:16,0,0,6.733167,0,0,63.09227,28.42893,0.2493766,0
2022-06-17 02:14:15,0,0,7.98005,0.2493766,0,62.09476,28.6783,0.4987531,0
2022-06-17 02:14:14,0,0,0.2518892,0,0,87.90932,11.586902,0,0
2022-06-17 02:14:13,0,0,0.25,0,0,89,10.25,0.25,0
2022-06-17 02:14:12,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-17 02:14:11,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 02:14:10,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 02:14:09,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-17 02:14:08,0,0,0,0,0,79.75,20.25,0,0
2022-06-17 02:14:07,0,0,0.4987531,0,0,52.36908,46.88279,0.2493766,0
2022-06-17 02:14:06,0,0,7.730673,0.2493766,0,64.33915,26.43392,0.2493766,0
2022-06-17 02:14:05,0,0,6.75,0.25,0,62.25,29.25,0,0.25
2022-06-17 02:14:04,0,0,0.25,0,0,91,8.75,0,0
2022-06-17 02:14:03,0,0,0.2506266,0,0,88.22055,11.278195,0.2506266,0
2022-06-17 02:14:02,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 02:14:01,0,0,0,0.2493766,0,89.52618,9.975062,0.2493766,0
2022-06-17 02:14:00,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 02:13:59,0,0,0,0,0,92.75,7,0.25,0
2022-06-17 02:13:58,0,0,0.5012531,0,0,77.44361,22.05514,0,0
2022-06-17 02:13:57,0,0,0.7462687,0,0,50.99502,48.00995,0.2487562,0
2022-06-17 02:13:56,0,0,7.75,0,0,63,27.5,0,0.25
2022-06-17 02:13:55,0,0,5.513784,0.5012531,0,60.90226,31.57895,0.2506266,0
2022-06-17 02:13:54,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-06-17 02:13:53,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 02:13:52,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-17 02:13:51,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 02:13:50,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 02:13:49,0,0,0.25,0,0,89.5,10,0.25,0
2022-06-17 02:13:48,0,0,0,0,0,71.5,28.5,0,0
2022-06-17 02:13:47,0,0,0.9975062,0,0,44.13965,54.86284,0,0
2022-06-17 02:13:46,0,0,9.25,0.5,0,68.5,20.75,0,0
2022-06-17 02:13:45,0,0,3.990025,0.2493766,0,66.83292,27.93017,0.2493766,0
2022-06-17 02:13:44,0,0,0,0,0,91.68766,8.312343,0,0
2022-06-17 02:13:43,0,0,0.2493766,0,0,87.03242,12.468828,0.2493766,0
2022-06-17 02:13:42,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 02:13:41,0,0,0,0,0,89.52618,10.224439,0.2493766,0
