time,free,used,cached,buffers
2022-06-17 02:15:11,10649.125,323.7227,5025.273,11.054688
2022-06-17 02:15:10,10649.016,323.9258,5025.18,11.054688
2022-06-17 02:15:09,10658.715,320.7891,5019.023,10.648438
2022-06-17 02:15:08,10506.898,420.1992,5071.445,10.632812
2022-06-17 02:15:07,10661.434,372.5664,4964.543,10.632812
2022-06-17 02:15:06,10627.996,419.1172,4951.438,10.625
2022-06-17 02:15:05,10840.961,323.8867,4833.73,10.597656
2022-06-17 02:15:04,10841.824,324.4844,4832.348,10.519531
2022-06-17 02:15:03,2833.332,8333.578,4831.93,10.335938
2022-06-17 02:15:02,166.19141,11001.273,4831.375,10.335938
2022-06-17 02:15:01,375.75,10388.918,5234.172,10.335938
2022-06-17 02:15:00,1257.0117,9507.664,5234.164,10.335938
2022-06-17 02:14:59,2126.461,8638.215,5234.172,10.328125
2022-06-17 02:14:58,2837.426,7927.258,5234.164,10.328125
2022-06-17 02:14:57,3719.672,7045.012,5234.172,10.320312
2022-06-17 02:14:56,5210.754,5553.93,5234.172,10.320312
2022-06-17 02:14:55,9269.934,1495.0742,5233.848,10.320312
2022-06-17 02:14:54,10475.309,510.3555,5013.191,10.320312
2022-06-17 02:14:53,747.5625,10420.449,4830.844,10.320312
2022-06-17 02:14:52,171.6289,10996.992,4830.234,10.320312
2022-06-17 02:14:51,497.832,10267.953,5233.07,10.320312
2022-06-17 02:14:50,1349.8867,9416.023,5232.945,10.320312
2022-06-17 02:14:49,2196.941,8568.969,5232.953,10.3125
2022-06-17 02:14:48,2930.793,7835.125,5232.945,10.3125
2022-06-17 02:14:47,3777.602,6988.316,5232.953,10.304688
2022-06-17 02:14:46,5284.434,5481.484,5232.953,10.304688
2022-06-17 02:14:45,9583.738,1182.25,5232.883,10.304688
2022-06-17 02:14:44,10505.488,494.582,4998.801,10.304688
2022-06-17 02:14:43,166.71875,11000.031,4832.121,10.304688
2022-06-17 02:14:42,168.7266,10998.594,4831.551,10.304688
2022-06-17 02:14:41,501.6484,10262.734,5234.488,10.304688
2022-06-17 02:14:40,1385.957,9378.602,5234.312,10.304688
2022-06-17 02:14:39,2213.078,8551.48,5234.32,10.296875
2022-06-17 02:14:38,2963.91,7800.656,5234.312,10.296875
2022-06-17 02:14:37,3836.559,6928.008,5234.32,10.289062
2022-06-17 02:14:36,5537.805,5226.762,5234.32,10.289062
2022-06-17 02:14:35,9738.688,1026.1875,5234.012,10.289062
2022-06-17 02:14:34,10542.945,476.1367,4979.805,10.289062
2022-06-17 02:14:33,169.1914,10999.035,4830.66,10.289062
2022-06-17 02:14:32,154.77344,10997.238,4846.875,10.289062
2022-06-17 02:14:31,600.4844,10164.73,5233.672,10.289062
2022-06-17 02:14:30,1478.793,9286.43,5233.664,10.289062
2022-06-17 02:14:29,2224.211,8541.105,5233.578,10.28125
2022-06-17 02:14:28,3071.266,7694.051,5233.586,10.273438
2022-06-17 02:14:27,3926.934,6838.383,5233.586,10.273438
2022-06-17 02:14:26,6115.969,4649.355,5233.578,10.273438
2022-06-17 02:14:25,9898.969,887.1562,5212.777,10.273438
2022-06-17 02:14:24,10591.785,451.3359,4955.781,10.273438
2022-06-17 02:14:23,166.76172,11001.215,4830.93,10.269531
2022-06-17 02:14:22,163.125,10954.609,4881.172,10.269531
2022-06-17 02:14:21,660.5,10103.902,5234.504,10.269531
2022-06-17 02:14:20,1486.1445,9278.266,5234.504,10.261719
2022-06-17 02:14:19,2246.574,8517.945,5234.402,10.253906
2022-06-17 02:14:18,3092.891,7671.637,5234.395,10.253906
2022-06-17 02:14:17,3928.133,6836.395,5234.402,10.246094
2022-06-17 02:14:16,6114.461,4650.078,5234.391,10.246094
2022-06-17 02:14:15,9865.047,925.6211,5208.262,10.246094
2022-06-17 02:14:14,10597.191,449.4531,4952.285,10.246094
2022-06-17 02:14:13,166.94922,11001.367,4830.613,10.246094
2022-06-17 02:14:12,162.47266,10921.492,4914.965,10.246094
2022-06-17 02:14:11,676.0469,10089.059,5233.824,10.246094
2022-06-17 02:14:10,1520.6406,9244.473,5233.816,10.246094
2022-06-17 02:14:09,2286.332,8479,5233.605,10.238281
2022-06-17 02:14:08,3107.055,7658.277,5233.613,10.230469
2022-06-17 02:14:07,3944.758,6820.574,5233.613,10.230469
2022-06-17 02:14:06,6206.145,4559.191,5233.609,10.230469
2022-06-17 02:14:05,9857.168,941.8633,5199.914,10.230469
2022-06-17 02:14:04,10609.203,443.5039,4946.238,10.230469
2022-06-17 02:14:03,169.1445,10999.949,4829.852,10.230469
2022-06-17 02:14:02,155.70312,10885.918,4957.324,10.230469
2022-06-17 02:14:01,672.7344,10094.059,5232.152,10.230469
2022-06-17 02:14:00,1528.6484,9238.148,5232.148,10.230469
2022-06-17 02:13:59,2317.195,8449.816,5231.941,10.222656
2022-06-17 02:13:58,3116.508,7650.512,5231.934,10.222656
2022-06-17 02:13:57,3984.727,6782.293,5231.941,10.214844
2022-06-17 02:13:56,6376.035,4391.109,5231.816,10.214844
2022-06-17 02:13:55,9891.004,924.5312,5183.426,10.214844
2022-06-17 02:13:54,8525.281,2536.715,4936.965,10.214844
2022-06-17 02:13:53,170.832,10998.594,4829.535,10.214844
2022-06-17 02:13:52,155.04297,10826.578,5017.34,10.214844
2022-06-17 02:13:51,727.8125,10039.418,5231.73,10.214844
2022-06-17 02:13:50,1618.6719,9148.562,5231.727,10.214844
2022-06-17 02:13:49,2392.652,8374.602,5231.715,10.207031
2022-06-17 02:13:48,3173.262,7594.008,5231.699,10.207031
2022-06-17 02:13:47,4072.98,6694.289,5231.707,10.199219
2022-06-17 02:13:46,6805.406,3962.273,5231.297,10.199219
2022-06-17 02:13:45,9940.328,900.0938,5158.555,10.199219
2022-06-17 02:13:44,6702.492,4371.59,4925.02,10.074219
2022-06-17 02:13:43,171.2461,10999.984,4827.875,10.070312
2022-06-17 02:13:42,160.23438,10753.75,5085.121,10.070312
2022-06-17 02:13:41,788.1016,9980.984,5230.02,10.070312
