time,free,used,cached,buffers
2022-06-22 17:34:28,3340.906,2090.605,10554.078,23.59766
2022-06-22 17:34:27,3340.914,2090.605,10554.078,23.58984
2022-06-22 17:34:26,3340.629,2090.891,10554.078,23.58984
2022-06-22 17:34:25,3340.867,2090.652,10554.078,23.58984
2022-06-22 17:34:24,3340.875,2090.645,10554.078,23.58984
2022-06-22 17:34:23,3340.836,2090.68,10554.082,23.58984
2022-06-22 17:34:22,3340.977,2091.312,10553.316,23.58203
2022-06-22 17:34:21,3340.715,2091.574,10553.316,23.58203
2022-06-22 17:34:20,3340.699,2091.59,10553.316,23.58203
2022-06-22 17:34:19,3340.438,2091.789,10553.379,23.58203
2022-06-22 17:34:18,3340.629,2091.598,10553.379,23.58203
2022-06-22 17:34:17,3340.445,2091.801,10553.367,23.57422
2022-06-22 17:34:16,3340.445,2091.801,10553.379,23.5625
2022-06-22 17:34:15,2802.18,2629.105,10554.34,23.5625
2022-06-22 17:34:14,2710.629,2602.145,10672.852,23.5625
2022-06-22 17:34:13,2261.855,3050.238,10673.531,23.5625
2022-06-22 17:34:12,2294.953,2898.629,10792.043,23.5625
2022-06-22 17:34:11,1951.605,3270.797,10763.23,23.55469
2022-06-22 17:34:10,1367.5,3781.277,10836.867,23.54297
2022-06-22 17:34:09,1363.7383,3724.723,10897.184,23.54297
2022-06-22 17:34:08,1420.8867,3681.441,10883.316,23.54297
2022-06-22 17:34:07,1621.9062,3487.352,10876.387,23.54297
2022-06-22 17:34:06,1792.965,3361.348,10831.34,23.53516
2022-06-22 17:34:05,2048.531,3193.293,10743.84,23.52344
2022-06-22 17:34:04,2205.594,3097.738,10682.332,23.52344
2022-06-22 17:34:03,2421.441,2977.773,10586.449,23.52344
2022-06-22 17:34:02,2570.34,2915.789,10499.535,23.52344
2022-06-22 17:34:01,513.8242,4924.012,10547.844,23.50781
2022-06-22 17:34:00,167.29688,4837.461,10980.934,23.49609
2022-06-22 17:33:59,183.2773,4829.309,10973.105,23.49609
2022-06-22 17:33:58,155.19531,4796.992,11033.5,23.5
2022-06-22 17:33:57,171.1602,4789.945,11024.582,23.5
2022-06-22 17:33:56,205.4844,4763.734,11016.477,23.49219
2022-06-22 17:33:55,223.8516,4674.801,11087.051,23.48438
2022-06-22 17:33:54,268.3359,4572.367,11144.996,23.48828
2022-06-22 17:33:53,400.1953,4455.793,11129.711,23.48828
2022-06-22 17:33:52,490.9336,4382.168,11112.598,23.48828
2022-06-22 17:33:51,363.2539,4526.051,11096.406,23.47656
2022-06-22 17:33:50,209.9766,4574.023,11201.723,23.46484
2022-06-22 17:33:49,288.2188,4416.445,11281.078,23.44531
2022-06-22 17:33:48,157.64453,4235.02,11593.082,23.44141
2022-06-22 17:33:47,399.793,4043.262,11542.691,23.44141
2022-06-22 17:33:46,535.2578,3989.07,11461.426,23.43359
2022-06-22 17:33:45,697.4531,3905.27,11383.031,23.43359
2022-06-22 17:33:44,851.9492,3862.133,11271.699,23.40625
2022-06-22 17:33:43,498.3125,4319.094,11168.375,23.40625
2022-06-22 17:33:42,517.3398,4282.062,11186.379,23.40625
2022-06-22 17:33:41,620.3477,4272.082,11093.371,23.38672
2022-06-22 17:33:40,243.1719,4692.094,11050.539,23.38281
2022-06-22 17:33:39,193.3945,4638.137,11154.285,23.37109
2022-06-22 17:33:38,395.0547,4479.898,11110.863,23.37109
2022-06-22 17:33:37,630.3047,4293.52,11061.992,23.37109
2022-06-22 17:33:36,823.8125,4152.035,11009.977,23.36328
2022-06-22 17:33:35,921.6172,4079.559,10984.648,23.36328
2022-06-22 17:33:34,1119.8242,3904.379,10961.621,23.36328
2022-06-22 17:33:33,1234.8047,3834.797,10916.234,23.35156
2022-06-22 17:33:32,1463.4883,3641.871,10880.477,23.35156
2022-06-22 17:33:31,1175.2266,3956.105,10854.531,23.32422
2022-06-22 17:33:30,1209.2852,3829.648,10946.93,23.32422
2022-06-22 17:33:29,849.0703,4225.785,10911.02,23.3125
2022-06-22 17:33:28,345.2031,4657.551,10983.133,23.30078
2022-06-22 17:33:27,457.3945,4483.281,11045.215,23.29688
2022-06-22 17:33:26,219.832,4751.691,11014.387,23.27734
2022-06-22 17:33:25,181.0859,4707.477,11097.348,23.27734
2022-06-22 17:33:24,289.2695,4632.547,11064.094,23.27734
2022-06-22 17:33:23,472.7812,4469.199,11043.941,23.26562
2022-06-22 17:33:22,621.2695,4364.645,11000.008,23.26562
2022-06-22 17:33:21,759.9609,4251.434,10974.535,23.25781
2022-06-22 17:33:20,393.7578,4631.086,10961.09,23.25391
2022-06-22 17:33:19,433.4883,4503.938,11048.508,23.25391
2022-06-22 17:33:18,555.1094,4460.145,10975.32,18.61328
2022-06-22 17:33:17,333.8555,4714.039,10942.68,18.61328
2022-06-22 17:33:16,427.0547,4513.008,11050.512,18.61328
2022-06-22 17:33:15,587.0195,4367.125,11036.438,18.60547
2022-06-22 17:33:14,727.8555,4244.523,11018.215,18.59375
2022-06-22 17:33:13,290.2031,4709.523,10990.887,18.57422
2022-06-22 17:33:12,272.9141,4656.344,11061.355,18.57422
2022-06-22 17:33:11,391.3164,4577.316,11021.98,18.57422
2022-06-22 17:33:10,520.6367,4531.957,10938.035,18.55859
2022-06-22 17:33:09,194.5586,4935.801,10860.277,18.55078
2022-06-22 17:33:08,158.36328,4909.449,10922.836,18.53906
2022-06-22 17:33:07,158.81641,4782.508,11049.332,18.53125
2022-06-22 17:33:06,318.8984,4630.641,11041.117,18.53125
2022-06-22 17:33:05,418.9023,4581.887,10989.867,18.53125
2022-06-22 17:33:04,615.7695,4438.688,10936.203,18.52734
2022-06-22 17:33:03,754.8594,4328.242,10907.57,18.51562
2022-06-22 17:33:02,1023.1797,4111.039,10856.453,18.51562
2022-06-22 17:33:01,1118.3633,4041.844,10830.473,18.50781
2022-06-22 17:33:00,1325.918,3894.234,10770.527,18.50781
2022-06-22 17:32:59,1541.6367,3715.809,10733.234,18.50781
2022-06-22 17:32:58,1658.2305,3631.031,10701.441,18.48438
2022-06-22 17:32:57,1330.3828,3963.301,10697.023,18.48047
2022-06-22 17:32:56,1393.9297,3878.316,10718.477,18.46484
2022-06-22 17:32:55,1047.9609,4289.926,10652.836,18.46484
2022-06-22 17:32:54,1035.9102,4234.785,10720.035,18.45703
2022-06-22 17:32:53,882.2148,4324.496,10784.043,18.43359
2022-06-22 17:32:52,487.418,4760.551,10742.785,18.43359
2022-06-22 17:32:51,450.0391,4748.594,10792.121,18.43359
2022-06-22 17:32:50,636.5977,4609.055,10745.102,18.43359
2022-06-22 17:32:49,719.0078,4546.039,10725.707,18.43359
2022-06-22 17:32:48,831.2773,4468.391,10691.105,18.41406
2022-06-22 17:32:47,990.5742,4330.699,10669.5,18.41406
2022-06-22 17:32:46,1109.6172,4251.32,10629.848,18.40234
2022-06-22 17:32:45,764.4375,4611.27,10615.086,18.39453
