time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:33:33,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:33:32,0,0,0.1246883,0,0,0.3740648,0.4987531,0.1246883,0.1246883
2022-06-22 17:33:31,0,0,0,0,0,0.6257822,0.1251564,0.3754693,0
2022-06-22 17:33:30,0,0,0,0,0,0.2496879,0.6242197,0.1248439,0.1248439
2022-06-22 17:33:29,0,0,0,0.1243781,0,0.6218905,0.6218905,0.2487562,0.1243781
2022-06-22 17:33:28,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 17:33:27,0,0,0,0.124533,0,0.249066,0.747198,0.249066,0
2022-06-22 17:33:26,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 17:33:25,0,0,0.125,0,0,0.375,0.25,0.125,0.125
2022-06-22 17:33:24,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-06-22 17:33:23,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-06-22 17:33:22,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:33:21,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:33:20,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0.1251564
2022-06-22 17:33:19,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 17:33:18,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-06-22 17:33:17,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:33:16,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-06-22 17:33:15,0,0,0.124533,0,0,0.622665,0.622665,0.249066,0
2022-06-22 17:33:14,0,0,0.1240695,0,0,1.3647643,0.3722084,0.248139,0.248139
2022-06-22 17:33:13,0,0,0,0,0,0.7481297,0.3740648,0.1246883,0.2493766
2022-06-22 17:33:12,0,0,0.125,0,0,0.375,0.375,0.25,0
2022-06-22 17:33:11,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0.1248439
2022-06-22 17:33:10,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 17:33:09,0,0,0,0,0,0.498132,0.622665,0.124533,0.124533
2022-06-22 17:33:08,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 17:33:07,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 17:33:06,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 17:33:05,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:33:04,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 17:33:03,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 17:33:02,0,0,0,0.125,0,0.375,0.5,0.125,0.125
2022-06-22 17:33:01,0,0,0,0,0,0.25,0.5,0.125,0.125
2022-06-22 17:33:00,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-22 17:32:59,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-06-22 17:32:58,0,0,0,0.1246883,0,1.2468828,0.3740648,0,0.1246883
2022-06-22 17:32:57,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:32:56,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 17:32:55,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 17:32:54,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 17:32:53,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 17:32:52,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-06-22 17:32:51,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:32:50,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:32:49,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 17:32:48,0,0,0,0,0,0.25,0.5,0.25,0.125
2022-06-22 17:32:47,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-06-22 17:32:46,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 17:32:45,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 17:32:44,0,0,0,0,0,0.3740648,0.7481297,0.1246883,0.1246883
2022-06-22 17:32:43,0,0,0,0,0,0.1251564,0.1251564,0.3754693,0.1251564
2022-06-22 17:32:42,0,0,0.2506266,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 17:32:41,0,0,0,0.1254705,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 17:32:40,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0.2506266
2022-06-22 17:32:39,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0.1256281
2022-06-22 17:32:38,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 17:32:37,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 17:32:36,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 17:32:35,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:32:34,0,0,0,0,0,0.1259446,0.1259446,0.1259446,0
2022-06-22 17:32:33,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 17:32:32,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:32:31,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 17:32:30,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:32:29,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0.2493766
2022-06-22 17:32:28,0,0,0,0,0,0.2506266,0.1253133,0.3759398,0
2022-06-22 17:32:27,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-06-22 17:32:26,0,0,0,0,0,0.5,0.5,0.125,0.25
2022-06-22 17:32:25,0,0,0.124533,0.124533,0,0.373599,0.373599,0.249066,0.124533
2022-06-22 17:32:24,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 17:32:23,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-06-22 17:32:22,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0
2022-06-22 17:32:21,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 17:32:20,0,0,0,0.1242236,0,0.8695652,0.4968944,0.1242236,0.1242236
2022-06-22 17:32:19,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:32:18,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 17:32:17,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-06-22 17:32:16,0,0,0.2493766,0,0,0.6234414,0.6234414,0.1246883,0
2022-06-22 17:32:15,0,0,0,0.1246883,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-06-22 17:32:14,0,0,0,0.1242236,0,0.7453416,0.7453416,0.1242236,0.1242236
2022-06-22 17:32:13,0,0,0,0,0,0.373599,0.498132,0.249066,0.124533
2022-06-22 17:32:12,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 17:32:11,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-22 17:32:10,0,0,0.1243781,0,0,0.4975124,0.6218905,0.1243781,0.1243781
2022-06-22 17:32:09,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 17:32:08,0,0,0,0,0,0.7453416,0.7453416,0.1242236,0.2484472
2022-06-22 17:32:07,0,0,0,0,0,0.373599,0.871731,0,0.124533
2022-06-22 17:32:06,0,0,0,0,0,0.125,0.5,0.25,0
2022-06-22 17:32:05,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 17:32:04,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 17:32:03,0,0,0.1243781,0,0,0.6218905,0.6218905,0.1243781,0.1243781
2022-06-22 17:32:02,0,0,0,0,0,0.7462687,0.3731343,0.2487562,0.1243781
2022-06-22 17:32:01,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 17:32:00,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0.2496879
2022-06-22 17:31:59,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 17:31:58,0,0,0,0.124533,0,0.622665,0.373599,0.124533,0.124533
2022-06-22 17:31:57,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:31:56,0,0,0,0,0,0.622665,0.498132,0.124533,0.124533
2022-06-22 17:31:55,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-22 17:31:54,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:31:53,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 17:31:52,0,0,0,0,0,0.5,0.5,0,0.125
2022-06-22 17:31:51,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:31:50,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 17:31:49,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-22 17:31:48,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:31:47,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 17:31:46,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 17:31:45,0,0,0.1240695,0.1240695,0,0.4962779,0.7444169,0.248139,0.248139
2022-06-22 17:31:44,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-22 17:31:43,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-22 17:31:42,0,0,0,0.124533,0,0.747198,0.373599,0.124533,0
2022-06-22 17:31:41,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.2506266
2022-06-22 17:31:40,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 17:31:39,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 17:31:38,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:31:37,0,0,0.124533,0.124533,0,0.249066,0.249066,0.249066,0.124533
2022-06-22 17:31:36,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 17:31:35,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-06-22 17:31:34,0,0,0,0,0,0.625,0.125,0.125,0.125
2022-06-22 17:31:33,0,0,0,0.1248439,0,0.3745318,0.3745318,0.3745318,0.1248439
2022-06-22 17:31:32,0,0,0.125,0,0,0.75,0.25,0.25,0.125
2022-06-22 17:31:31,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0.2503129
2022-06-22 17:31:30,0,0,0.125,0,0,0.75,0.5,0.125,0
2022-06-22 17:31:29,0,0,0,0,0,0.6218905,0.7462687,0.1243781,0
2022-06-22 17:31:28,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 17:31:27,0,0,0.125,0,0,0.25,0.625,0.25,0
2022-06-22 17:31:26,0,0,0,0.1251564,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-06-22 17:31:25,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 17:31:24,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:31:23,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-22 17:31:22,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-06-22 17:31:21,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 17:31:20,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:31:19,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-06-22 17:31:18,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-06-22 17:31:17,0,0,0,0,0,0.9925558,0.4962779,0.248139,0
2022-06-22 17:31:16,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-06-22 17:31:15,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-06-22 17:31:14,0,0,0,0.1248439,0,0.2496879,0.1248439,0.3745318,0
2022-06-22 17:31:13,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 17:31:12,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:31:11,0,0,0,0.1246883,0,0.872818,0.2493766,0.2493766,0
2022-06-22 17:31:10,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 17:31:09,0,0,0,0,0,0.1248439,0.4993758,0.2496879,0
2022-06-22 17:31:08,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-22 17:31:07,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 17:31:06,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 17:31:05,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:31:04,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:31:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:31:02,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-06-22 17:31:01,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:31:00,0,0,0.125,0,0,0.5,0.25,0.125,0.125
2022-06-22 17:30:59,0,0,0,0.1248439,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 17:30:58,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:30:57,0,0,0,0.1253133,0,0.6265664,0.3759398,0.1253133,0
2022-06-22 17:30:56,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 17:30:55,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:30:54,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:30:53,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 17:30:52,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:30:51,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 17:30:50,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 17:30:49,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 17:30:48,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:30:47,0,0,0,0,0,0.7481297,0.4987531,0.1246883,0
2022-06-22 17:30:46,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:30:45,0,0,0,0,0,0.375,0.5,0.25,0
2022-06-22 17:30:44,0,0,0.1248439,0,0,0.2496879,0.6242197,0.1248439,0
2022-06-22 17:30:43,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:30:42,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-22 17:30:41,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 17:30:40,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 17:30:39,0,0,0,0.1242236,0,0.8695652,0.2484472,0.2484472,0
2022-06-22 17:30:38,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:30:37,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:30:36,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 17:30:35,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:30:34,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-22 17:30:33,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 17:30:32,0,0,0,0,0,0.125,0.5,0.125,0
2022-06-22 17:30:31,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 17:30:30,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:30:29,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:30:28,0,0,0,0.125,0,0.375,0.5,0.125,0
2022-06-22 17:30:27,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:30:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:30:25,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:30:24,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 17:30:23,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 17:30:22,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-06-22 17:30:21,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 17:30:20,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 17:30:19,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 17:30:18,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 17:30:17,0,0,0.125,0,0,0.5,0.5,0.125,0
2022-06-22 17:30:16,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:30:15,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 17:30:14,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0
2022-06-22 17:30:13,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:30:12,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 17:30:11,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 17:30:10,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:30:09,0,0,0.1242236,0,0,0.7453416,0.4968944,0.2484472,0
2022-06-22 17:30:08,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 17:30:07,0,0,0,0,0,0.25,0.625,0.125,0
2022-06-22 17:30:06,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:30:05,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-06-22 17:30:04,0,0,0,0,0,0.622665,0.498132,0.124533,0
2022-06-22 17:30:03,0,0,0,0.1254705,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 17:30:02,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 17:30:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:30:00,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:29:59,0,0,0.1246883,0,0,0.7481297,0.2493766,0.1246883,0
2022-06-22 17:29:58,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 17:29:57,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0.1256281
2022-06-22 17:29:56,0,0,0,0.1246883,0,0.3740648,0.7481297,0.1246883,0
2022-06-22 17:29:55,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:29:54,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:29:53,0,0,0.1251564,0,0,0.2503129,0.3754693,0.3754693,0
2022-06-22 17:29:52,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:51,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-22 17:29:50,0,0,0,0,0,0.6218905,0.4975124,0.2487562,0
2022-06-22 17:29:49,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:48,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:29:47,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 17:29:46,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 17:29:45,0,0,0.2503129,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 17:29:44,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 17:29:43,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:42,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:29:41,0,0,0,0.1251564,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 17:29:40,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 17:29:39,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:29:38,0,0,0.125,0,0,0.625,0.5,0.125,0
2022-06-22 17:29:37,0,0,0,0.1253133,0,1.0025063,0.2506266,0.3759398,0.1253133
2022-06-22 17:29:36,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:29:35,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 17:29:34,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 17:29:33,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:32,0,0,0.2506266,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 17:29:31,0,0,0.125,0.125,0,0.625,0.25,0.25,0
2022-06-22 17:29:30,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:29,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 17:29:28,0,0,0.25,0,0,0.25,0.625,0.125,0
2022-06-22 17:29:27,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-22 17:29:26,0,0,0.1251564,0.1251564,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 17:29:25,0,0,0,0,0,0.8739076,0.3745318,0.2496879,0
2022-06-22 17:29:24,0,0,0.3764115,0,0,2.132999,0.3764115,0.1254705,0
2022-06-22 17:29:23,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:29:22,0,0,0.125,0,0,0.25,0.25,0.25,0.125
2022-06-22 17:29:21,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:29:20,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 17:29:19,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:18,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 17:29:17,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 17:29:16,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 17:29:15,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:29:14,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 17:29:13,0,0,0,0,0,0.1253133,0.1253133,0.3759398,0
2022-06-22 17:29:12,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:29:11,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 17:29:10,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 17:29:09,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:29:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
