time,free,used,cached,buffers
2022-06-22 17:31:33,26795.21,4838.199,475.2227,3.605469
2022-06-22 17:31:32,26795.36,4838.066,475.2109,3.597656
2022-06-22 17:31:31,26795.32,4838.121,475.1953,3.597656
2022-06-22 17:31:30,26795.46,4838,475.1836,3.589844
2022-06-22 17:31:29,26795.12,4838.34,475.1836,3.589844
2022-06-22 17:31:28,26795.27,4838.191,475.1797,3.589844
2022-06-22 17:31:27,26795.64,4837.836,475.1797,3.582031
2022-06-22 17:31:26,26795.45,4838.023,475.1758,3.582031
2022-06-22 17:31:25,26795.16,4838.328,475.1719,3.574219
2022-06-22 17:31:24,26795.64,4837.844,475.1719,3.574219
2022-06-22 17:31:23,26795.64,4837.852,475.1719,3.574219
2022-06-22 17:31:22,26795.64,4837.902,475.1289,3.566406
2022-06-22 17:31:21,26795.69,4837.852,475.125,3.566406
2022-06-22 17:31:20,26795.59,4837.961,475.125,3.558594
2022-06-22 17:31:19,26795.61,4837.941,475.1211,3.558594
2022-06-22 17:31:18,26795.64,4837.93,475.1094,3.558594
2022-06-22 17:31:17,26795.64,4837.941,475.0977,3.550781
2022-06-22 17:31:16,26795.88,4837.707,475.0938,3.550781
2022-06-22 17:31:15,26795.71,4837.891,475.0938,3.542969
2022-06-22 17:31:14,26795.88,4837.715,475.0938,3.542969
2022-06-22 17:31:13,26795.61,4837.988,475.0898,3.542969
2022-06-22 17:31:12,26795.64,4837.984,475.0781,3.535156
2022-06-22 17:31:11,26795.4,4838.199,475.1016,3.535156
2022-06-22 17:31:10,26794.96,4838.648,475.0977,3.527344
2022-06-22 17:31:09,26794.91,4838.719,475.082,3.527344
2022-06-22 17:31:08,26794.9,4838.73,475.0781,3.527344
2022-06-22 17:31:07,26794.91,4838.73,475.0781,3.519531
2022-06-22 17:31:06,26794.87,4838.777,475.0703,3.519531
2022-06-22 17:31:05,26794.63,4839.02,475.0664,3.519531
2022-06-22 17:31:04,26794.62,4839.035,475.0664,3.511719
2022-06-22 17:31:03,26794.41,4839.25,475.0586,3.511719
2022-06-22 17:31:02,26794.41,4839.258,475.0586,3.511719
2022-06-22 17:31:01,26794.23,4839.445,475.0547,3.503906
2022-06-22 17:31:00,26794.14,4839.578,475.0156,3.503906
2022-06-22 17:30:59,26793.92,4839.809,475.0078,3.496094
2022-06-22 17:30:58,26793.71,4840.016,475.0078,3.496094
2022-06-22 17:30:57,26793.68,4840.062,474.9922,3.496094
2022-06-22 17:30:56,26793.91,4839.863,474.9688,3.488281
2022-06-22 17:30:55,26793.68,4840.113,474.957,3.488281
2022-06-22 17:30:54,26793.68,4840.121,474.957,3.480469
2022-06-22 17:30:53,26794.14,4839.66,474.957,3.480469
2022-06-22 17:30:52,26793.86,4839.949,474.9453,3.480469
2022-06-22 17:30:51,26793.92,4839.891,474.9414,3.480469
2022-06-22 17:30:50,26794.15,4839.668,474.9336,3.480469
2022-06-22 17:30:49,26794.15,4839.648,474.9688,3.464844
2022-06-22 17:30:48,26794.19,4839.613,474.9648,3.464844
2022-06-22 17:30:47,26794.25,4839.559,474.957,3.464844
2022-06-22 17:30:46,26794.01,4839.809,474.9531,3.464844
2022-06-22 17:30:45,26793.98,4839.84,474.9531,3.464844
2022-06-22 17:30:44,26793.88,4839.965,474.9453,3.441406
2022-06-22 17:30:43,26794.44,4839.41,474.9453,3.441406
2022-06-22 17:30:42,26794.47,4839.379,474.9453,3.441406
2022-06-22 17:30:41,26794.5,4839.352,474.9414,3.441406
2022-06-22 17:30:40,26794.5,4839.352,474.9414,3.441406
2022-06-22 17:30:39,26794.13,4839.754,474.9258,3.425781
2022-06-22 17:30:38,26794.41,4839.512,474.8906,3.425781
2022-06-22 17:30:37,26794.22,4839.703,474.8828,3.425781
2022-06-22 17:30:36,26793.91,4840.016,474.8789,3.425781
2022-06-22 17:30:35,26794.19,4839.742,474.875,3.425781
2022-06-22 17:30:34,26794.16,4839.797,474.8672,3.410156
2022-06-22 17:30:33,26794.41,4839.562,474.8555,3.410156
2022-06-22 17:30:32,26794.47,4839.504,474.8516,3.410156
2022-06-22 17:30:31,26794.41,4839.566,474.8516,3.410156
2022-06-22 17:30:30,26794.38,4839.602,474.8477,3.410156
2022-06-22 17:30:29,26794.68,4839.301,474.8398,3.410156
2022-06-22 17:30:28,26794.44,4839.547,474.8555,3.394531
2022-06-22 17:30:27,26794.44,4839.562,474.8398,3.394531
2022-06-22 17:30:26,26794.16,4839.844,474.8359,3.394531
2022-06-22 17:30:25,26793.95,4840.066,474.8281,3.394531
2022-06-22 17:30:24,26793.66,4840.359,474.8203,3.394531
2022-06-22 17:30:23,26794.17,4839.852,474.8281,3.386719
2022-06-22 17:30:22,26794.45,4839.574,474.8281,3.386719
2022-06-22 17:30:21,26794.45,4839.59,474.8203,3.378906
2022-06-22 17:30:20,26794.2,4839.84,474.8164,3.378906
2022-06-22 17:30:19,26794.72,4839.324,474.8086,3.378906
2022-06-22 17:30:18,26794.42,4839.672,474.7695,3.371094
2022-06-22 17:30:17,26794.41,4839.684,474.7656,3.371094
2022-06-22 17:30:16,26794.63,4839.488,474.7539,3.363281
2022-06-22 17:30:15,26794.45,4839.684,474.7422,3.363281
2022-06-22 17:30:14,26794.45,4839.688,474.7383,3.363281
2022-06-22 17:30:13,26794.94,4839.195,474.7383,3.363281
2022-06-22 17:30:12,26794.63,4839.531,474.7188,3.355469
2022-06-22 17:30:11,26794.63,4839.531,474.7266,3.347656
2022-06-22 17:30:10,26794.88,4839.285,474.7266,3.347656
2022-06-22 17:30:09,26795,4839.164,474.7227,3.347656
2022-06-22 17:30:08,26794.91,4839.266,474.7148,3.347656
2022-06-22 17:30:07,26794.91,4839.246,474.7422,3.339844
2022-06-22 17:30:06,26794.63,4839.539,474.7266,3.339844
2022-06-22 17:30:05,26794.94,4839.242,474.7227,3.332031
2022-06-22 17:30:04,26794.94,4839.25,474.7148,3.332031
2022-06-22 17:30:03,26794.97,4839.227,474.707,3.332031
2022-06-22 17:30:02,26794.69,4839.527,474.6914,3.324219
2022-06-22 17:30:01,26794.66,4839.562,474.6875,3.324219
2022-06-22 17:30:00,26794.69,4839.535,474.6836,3.324219
2022-06-22 17:29:59,26794.72,4839.504,474.6836,3.324219
2022-06-22 17:29:58,26794.66,4839.59,474.668,3.316406
2022-06-22 17:29:57,26794.91,4839.355,474.6641,3.308594
2022-06-22 17:29:56,26795,4839.305,474.6211,3.308594
2022-06-22 17:29:55,26794.89,4839.414,474.6211,3.308594
2022-06-22 17:29:54,26794.85,4839.457,474.6172,3.308594
2022-06-22 17:29:53,26794.91,4839.402,474.6172,3.300781
2022-06-22 17:29:52,26795.19,4839.133,474.6172,3.292969
2022-06-22 17:29:51,26795.19,4839.133,474.6172,3.292969
2022-06-22 17:29:50,26795.18,4839.148,474.6172,3.292969
2022-06-22 17:29:49,26795.37,4838.957,474.6172,3.292969
2022-06-22 17:29:48,26795.16,4839.168,474.6133,3.292969
2022-06-22 17:29:47,26795.34,4839,474.5977,3.292969
2022-06-22 17:29:46,26795.46,4838.883,474.6133,3.277344
2022-06-22 17:29:45,26795.12,4839.195,474.6406,3.277344
2022-06-22 17:29:44,26795.41,4838.914,474.6367,3.277344
2022-06-22 17:29:43,26795.19,4839.133,474.6328,3.277344
2022-06-22 17:29:42,26794.88,4839.457,474.625,3.277344
2022-06-22 17:29:41,26795.15,4839.195,474.6172,3.269531
2022-06-22 17:29:40,26794.91,4839.441,474.625,3.261719
2022-06-22 17:29:39,26794.94,4839.414,474.6211,3.261719
2022-06-22 17:29:38,26794.88,4839.504,474.5938,3.261719
2022-06-22 17:29:37,26794.86,4839.566,474.5469,3.261719
2022-06-22 17:29:36,26794.96,4839.504,474.5078,3.261719
2022-06-22 17:29:35,26794.6,4839.891,474.5,3.246094
2022-06-22 17:29:34,26794.38,4840.133,474.4727,3.246094
2022-06-22 17:29:33,26794.44,4840.078,474.4727,3.246094
2022-06-22 17:29:32,26794.4,4840.117,474.4727,3.246094
2022-06-22 17:29:31,26794.46,4840.066,474.4609,3.246094
2022-06-22 17:29:30,26794.11,4840.434,474.4492,3.238281
2022-06-22 17:29:29,26794.15,4840.398,474.4453,3.238281
2022-06-22 17:29:28,26793.93,4840.621,474.4453,3.238281
2022-06-22 17:29:27,26794.09,4840.469,474.4453,3.230469
2022-06-22 17:29:26,26793.97,4840.59,474.4453,3.230469
2022-06-22 17:29:25,26794.18,4840.387,474.4414,3.222656
2022-06-22 17:29:24,26793.97,4840.605,474.4375,3.222656
2022-06-22 17:29:23,26794.18,4840.371,474.4648,3.222656
2022-06-22 17:29:22,26794.42,4840.125,474.4648,3.222656
2022-06-22 17:29:21,26794.11,4840.449,474.4648,3.214844
2022-06-22 17:29:20,26794.14,4840.418,474.4648,3.214844
2022-06-22 17:29:19,26794.11,4840.449,474.4648,3.214844
2022-06-22 17:29:18,26794.41,4840.141,474.4648,3.214844
2022-06-22 17:29:17,26794.38,4840.172,474.4648,3.214844
2022-06-22 17:29:16,26794.66,4839.895,474.4648,3.214844
2022-06-22 17:29:15,26794.38,4840.18,474.4648,3.207031
2022-06-22 17:29:14,26794.38,4840.184,474.4609,3.207031
2022-06-22 17:29:13,26794.41,4840.188,474.4258,3.207031
2022-06-22 17:29:12,26794.17,4840.434,474.4258,3.207031
2022-06-22 17:29:11,26794.17,4840.434,474.4258,3.207031
2022-06-22 17:29:10,26794.17,4840.445,474.4219,3.199219
2022-06-22 17:29:09,26794.43,4840.184,474.4219,3.199219
2022-06-22 17:29:08,26794.71,4839.906,474.4219,3.199219
2022-06-22 17:29:07,26794.45,4840.16,474.4219,3.199219
2022-06-22 17:29:06,26794.36,4840.254,474.4219,3.199219
2022-06-22 17:29:05,26794.88,4839.75,474.418,3.191406
2022-06-22 17:29:04,26794.88,4839.75,474.418,3.191406
2022-06-22 17:29:03,26795.89,4838.762,474.3906,3.191406
2022-06-22 17:29:02,26795.91,4838.703,474.4258,3.191406
2022-06-22 17:29:01,26795.94,4838.68,474.4258,3.191406
2022-06-22 17:29:00,26795.35,4839.27,474.4219,3.191406
2022-06-22 17:28:59,26795.38,4839.246,474.4219,3.183594
2022-06-22 17:28:58,26795.66,4838.969,474.4219,3.183594
2022-06-22 17:28:57,26795.64,4838.992,474.4219,3.183594
2022-06-22 17:28:56,26795.64,4838.992,474.4219,3.183594
2022-06-22 17:28:55,26795.58,4839.047,474.4219,3.183594
2022-06-22 17:28:54,26795.86,4838.77,474.4219,3.183594
2022-06-22 17:28:53,26796.18,4838.453,474.4219,3.175781
2022-06-22 17:28:52,26795.94,4838.73,474.3906,3.175781
2022-06-22 17:28:51,26795.94,4838.73,474.3906,3.175781
2022-06-22 17:28:50,26795.88,4838.793,474.3906,3.175781
2022-06-22 17:28:49,26795.64,4839.031,474.3906,3.175781
2022-06-22 17:28:48,26795.41,4839.262,474.3906,3.175781
2022-06-22 17:28:47,26795.67,4839.016,474.3906,3.160156
2022-06-22 17:28:46,26795.45,4839.234,474.3867,3.160156
2022-06-22 17:28:45,26795.69,4838.996,474.3867,3.160156
2022-06-22 17:28:44,26795.38,4839.309,474.3828,3.160156
2022-06-22 17:28:43,26795.99,4838.707,474.375,3.160156
2022-06-22 17:28:42,26795.9,4838.801,474.3828,3.152344
2022-06-22 17:28:41,26795.59,4839.078,474.4141,3.152344
2022-06-22 17:28:40,26796.18,4838.496,474.4102,3.152344
2022-06-22 17:28:39,26796.34,4838.328,474.4102,3.152344
2022-06-22 17:28:38,26796.44,4838.234,474.4102,3.152344
2022-06-22 17:28:37,26796.25,4838.438,474.4062,3.144531
2022-06-22 17:28:36,26795.39,4839.293,474.4062,3.144531
2022-06-22 17:28:35,26795.18,4839.5,474.4062,3.144531
2022-06-22 17:28:34,26795.4,4839.289,474.4023,3.144531
2022-06-22 17:28:33,26795.18,4839.512,474.4023,3.144531
2022-06-22 17:28:32,26794.93,4839.758,474.4023,3.144531
2022-06-22 17:28:31,26794.9,4839.797,474.4023,3.136719
2022-06-22 17:28:30,26794.93,4839.797,474.3711,3.136719
2022-06-22 17:28:29,26794.66,4840.07,474.3672,3.136719
2022-06-22 17:28:28,26794.72,4840.008,474.3672,3.136719
2022-06-22 17:28:27,26794.72,4840.008,474.3672,3.136719
2022-06-22 17:28:26,26794.45,4840.285,474.3672,3.136719
2022-06-22 17:28:25,26793.92,4840.816,474.3672,3.128906
2022-06-22 17:28:24,26794.14,4840.605,474.3633,3.128906
2022-06-22 17:28:23,26794.16,4840.582,474.3633,3.128906
2022-06-22 17:28:22,26794.19,4840.555,474.3594,3.128906
2022-06-22 17:28:21,26793.95,4840.805,474.3555,3.128906
2022-06-22 17:28:20,26794.22,4840.508,474.3828,3.121094
2022-06-22 17:28:19,26793.94,4840.793,474.3828,3.121094
2022-06-22 17:28:18,26793.97,4840.762,474.3828,3.121094
2022-06-22 17:28:17,26793.7,4841.031,474.3828,3.121094
2022-06-22 17:28:16,26793.67,4841.062,474.3828,3.121094
2022-06-22 17:28:15,26793.42,4841.32,474.3789,3.113281
2022-06-22 17:28:14,26793.73,4841.012,474.3789,3.113281
2022-06-22 17:28:13,26793.67,4841.074,474.3789,3.113281
2022-06-22 17:28:12,26793.7,4841.047,474.375,3.113281
2022-06-22 17:28:11,26793.68,4841.07,474.375,3.113281
2022-06-22 17:28:10,26793.46,4841.316,474.3438,3.113281
2022-06-22 17:28:09,26793.95,4840.84,474.3438,3.105469
2022-06-22 17:28:08,26793.73,4841.055,474.3438,3.105469
2022-06-22 17:28:07,26793.69,4841.094,474.3438,3.105469
2022-06-22 17:28:06,26793.72,4841.062,474.3438,3.105469
2022-06-22 17:28:05,26793.7,4841.086,474.3438,3.105469
2022-06-22 17:28:04,26793.7,4841.09,474.3398,3.105469
2022-06-22 17:28:03,26793.7,4841.09,474.3398,3.105469
2022-06-22 17:28:02,26793.67,4841.121,474.3398,3.105469
2022-06-22 17:28:01,26793.95,4840.844,474.3398,3.105469
2022-06-22 17:28:00,26793.95,4840.844,474.3398,3.105469
2022-06-22 17:27:59,26793.75,4841.012,474.3711,3.105469
2022-06-22 17:27:58,26793.75,4841.012,474.3711,3.105469
2022-06-22 17:27:57,26793.7,4841.066,474.3711,3.097656
2022-06-22 17:27:56,26793.73,4841.035,474.3711,3.097656
2022-06-22 17:27:55,26793.92,4840.844,474.3711,3.097656
2022-06-22 17:27:54,26793.71,4841.059,474.3711,3.097656
2022-06-22 17:27:53,26793.73,4841.039,474.3672,3.097656
2022-06-22 17:27:52,26793.95,4840.828,474.3633,3.097656
2022-06-22 17:27:51,26793.71,4841.074,474.3555,3.097656
2022-06-22 17:27:50,26793.95,4840.828,474.3633,3.089844
2022-06-22 17:27:49,26793.65,4841.129,474.3633,3.089844
2022-06-22 17:27:48,26794.21,4840.605,474.332,3.089844
2022-06-22 17:27:47,26793.96,4840.852,474.332,3.089844
2022-06-22 17:27:46,26793.71,4841.105,474.332,3.089844
2022-06-22 17:27:45,26793.97,4840.848,474.3281,3.089844
2022-06-22 17:27:44,26793.96,4840.863,474.3281,3.082031
2022-06-22 17:27:43,26793.95,4840.883,474.3242,3.082031
2022-06-22 17:27:42,26793.75,4841.074,474.3242,3.082031
2022-06-22 17:27:41,26793.45,4841.387,474.3203,3.082031
2022-06-22 17:27:40,26793.5,4841.336,474.3164,3.082031
2022-06-22 17:27:39,26793.48,4841.352,474.3164,3.082031
2022-06-22 17:27:38,26793.17,4841.676,474.3164,3.074219
2022-06-22 17:27:37,26793.2,4841.629,474.332,3.074219
2022-06-22 17:27:36,26793.22,4841.605,474.332,3.074219
2022-06-22 17:27:35,26793.29,4841.535,474.332,3.074219
2022-06-22 17:27:34,26793.53,4841.297,474.332,3.074219
2022-06-22 17:27:33,26793.19,4841.637,474.332,3.074219
2022-06-22 17:27:32,26793.46,4841.375,474.332,3.066406
2022-06-22 17:27:31,26793.68,4841.156,474.3281,3.066406
2022-06-22 17:27:30,26793.43,4841.41,474.3281,3.066406
2022-06-22 17:27:29,26793.76,4841.078,474.3281,3.066406
2022-06-22 17:27:28,26793.48,4841.367,474.3242,3.066406
2022-06-22 17:27:27,26793.76,4841.082,474.3242,3.066406
2022-06-22 17:27:26,26794,4840.863,474.3047,3.066406
2022-06-22 17:27:25,26793.73,4841.133,474.3047,3.066406
