time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:34:26,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-22 17:34:25,0,0,0,0,0,0.9975062,0.4987531,0.4987531,0.7481297
2022-06-22 17:34:24,0,0,0,0.2487562,0,1.2437811,0.7462687,0.4975124,0
2022-06-22 17:34:23,0,0,0.2493766,0.4987531,0,2.743142,0.9975062,0.2493766,0.7481297
2022-06-22 17:34:22,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 17:34:21,0,0,0.2475248,0.7425743,0,24.75248,6.435644,0.4950495,0.7425743
2022-06-22 17:34:20,0,0,3.125,1.682692,0,59.375,5.048077,0.2403846,8.894231
2022-06-22 17:34:19,0,0,9.045226,0.5025126,0,83.9196,3.015075,0.2512563,1.5075377
2022-06-22 17:34:18,0,0,1.5,0,0,94.5,3.5,0.25,0
2022-06-22 17:34:17,0,0,0.9975062,0.2493766,0,93.51621,4.987531,0.2493766,0
2022-06-22 17:34:16,0,0,0,0.25,0,93.75,5.75,0.25,0
2022-06-22 17:34:15,0,0,0.9950249,0,0,93.28358,5.223881,0.2487562,0
2022-06-22 17:34:14,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-22 17:34:13,0,0,6.801008,0.5037783,0,87.40554,5.037783,0,0.2518892
2022-06-22 17:34:12,0,0,0.25,0.25,0,92.25,7,0.25,0
2022-06-22 17:34:11,0,0,0.5,0,0,90.5,9,0,0
2022-06-22 17:34:10,0,0,1.75,3.5,0,86.25,8.5,0,0
2022-06-22 17:34:09,0,0,0.9975062,3.990025,0,87.53117,7.23192,0.2493766,0
2022-06-22 17:34:08,0,0,1.5075377,8.542714,0,81.90955,7.035176,0,0
2022-06-22 17:34:07,0,0,5.236908,8.478803,0,75.5611,10.224439,0.2493766,0
2022-06-22 17:34:06,0,0,2.743142,5.985037,0,83.29177,7.730673,0.2493766,0
2022-06-22 17:34:05,0,0,5.486284,7.23192,0,78.80299,8.229426,0.2493766,0
2022-06-22 17:34:04,0,0,2.255639,9.022556,0,81.20301,7.518797,0,0
2022-06-22 17:34:03,0,0,2.756892,7.26817,0,84.21053,5.513784,0.2506266,0
2022-06-22 17:34:02,0,0,0.75,4,0,89.75,5.5,0,0
2022-06-22 17:34:01,0,0,1.2437811,4.228856,0,86.06965,7.960199,0.2487562,0
2022-06-22 17:34:00,0,0,1.2376238,4.70297,0,79.45545,11.633663,0.4950495,0
2022-06-22 17:33:59,0,0,2.238806,7.960199,0,77.8607,8.955224,0.4975124,0
2022-06-22 17:33:58,0,0,1.511335,9.06801,0,82.11587,7.304786,0,0
2022-06-22 17:33:57,0,0,1.5,6.25,0,82,9.75,0.25,0
2022-06-22 17:33:56,0,0,1.0025063,6.015038,0,83.9599,8.521303,0.5012531,0
2022-06-22 17:33:55,0,0,2.992519,8.72818,0,78.55362,9.476309,0.2493766,0
2022-06-22 17:33:54,0,0,1.75,4.5,0,87.75,5.5,0.5,0
2022-06-22 17:33:53,0,0,2,12,0,82,3.75,0.25,0
2022-06-22 17:33:52,0,0,1.5,8.25,0,85.25,4.25,0.75,0
2022-06-22 17:33:51,0,0,1.741294,5.472637,0,85.07463,7.21393,0.4975124,0
