time,received,sent
2022-06-22 17:33:35,63313.1,-137927.73
2022-06-22 17:33:34,73039.68,-120520.91
2022-06-22 17:33:33,104737.48,-174707.1
2022-06-22 17:33:32,418874,-201037.9
2022-06-22 17:33:31,618266.2,-121443.61
2022-06-22 17:33:30,495927.4,-115675.9
2022-06-22 17:33:29,1140174.7,-388923
2022-06-22 17:33:28,1088881.9,-433912.8
2022-06-22 17:33:27,435766.9,-303595.5
2022-06-22 17:33:26,608308.2,-286920.2
2022-06-22 17:33:25,468170,-252357.8
2022-06-22 17:33:24,617.6664,-444284.7
2022-06-22 17:33:23,1540.156,-401687.1
2022-06-22 17:33:22,38265.8,-187262.4
2022-06-22 17:33:21,86060.22,-311893.7
2022-06-22 17:33:20,420092.3,-413503.1
2022-06-22 17:33:19,531607.4,-441833.4
2022-06-22 17:33:18,14981.078,-137988.31
2022-06-22 17:33:17,33266.99,-370.119
2022-06-22 17:33:16,53195.74,-49798.99
2022-06-22 17:33:15,63930.7,-94256.25
2022-06-22 17:33:14,99757.43,-59320.42
2022-06-22 17:33:13,100213.83,-112011.8
2022-06-22 17:33:12,261670.6,-311090.2
2022-06-22 17:33:11,290615.9,-375298.8
2022-06-22 17:33:10,293.8452,-180889.7
2022-06-22 17:33:09,427.5747,-407807.3
2022-06-22 17:33:08,527.9359,-466218.1
2022-06-22 17:33:07,281.7509,-165900.89
2022-06-22 17:33:06,441.3532,-323787.3
2022-06-22 17:33:05,203.1942,-138713.66
2022-06-22 17:33:04,290.7407,-225727.7
2022-06-22 17:33:03,141947.19,-390386.4
2022-06-22 17:33:02,471365.4,-329023.6
2022-06-22 17:33:01,381737,-361506.3
2022-06-22 17:33:00,327.9525,-120037.05
2022-06-22 17:32:59,44.43717,-54.072
2022-06-22 17:32:58,414710,-175348.8
2022-06-22 17:32:57,1021592.4,-394504.1
2022-06-22 17:32:56,1138599.2,-359333.6
2022-06-22 17:32:55,1045448.7,-338384.5
2022-06-22 17:32:54,821745.2,-374403.4
2022-06-22 17:32:53,533444.5,-421734.9
2022-06-22 17:32:52,567.8028,-377289.7
2022-06-22 17:32:51,240.5769,-239553.5
2022-06-22 17:32:50,193.4988,-171167.1
2022-06-22 17:32:49,492.7898,-299518.9
2022-06-22 17:32:48,455.1242,-195248
2022-06-22 17:32:47,555.1422,-156993.66
2022-06-22 17:32:46,58119.99,-30788.55
2022-06-22 17:32:45,381677.6,-156665.47
2022-06-22 17:32:44,477772.3,-232112.2
2022-06-22 17:32:43,79371.93,-140762.7
2022-06-22 17:32:42,221.5895,-99554.53
2022-06-22 17:32:41,202.3036,-94492.2
2022-06-22 17:32:40,201.609,-54758.9
2022-06-22 17:32:39,206166.1,-130434.55
2022-06-22 17:32:38,496625.8,-474349.2
2022-06-22 17:32:37,292857.6,-524857.3
2022-06-22 17:32:36,191.8903,-204978.3
2022-06-22 17:32:35,305.5687,-207419.5
2022-06-22 17:32:34,447.5161,-130540.29
2022-06-22 17:32:33,370.6095,-89643.78
2022-06-22 17:32:32,179.884,-191321.2
2022-06-22 17:32:31,243.1135,-249335.7
2022-06-22 17:32:30,314.6151,-223143.1
2022-06-22 17:32:29,352.1303,-59337.6
2022-06-22 17:32:28,1241.9386,-13284.505
2022-06-22 17:32:27,69443.09,-214081.4
2022-06-22 17:32:26,157652.63,-381924.4
2022-06-22 17:32:25,169695.9,-175946.3
2022-06-22 17:32:24,440138.6,-193493.2
2022-06-22 17:32:23,508618.5,-234782.9
2022-06-22 17:32:22,149699.24,-110828.55
2022-06-22 17:32:21,354477.2,-174851.6
2022-06-22 17:32:20,584345.1,-104495.7
2022-06-22 17:32:19,854231.2,-218538.1
2022-06-22 17:32:18,1077785.8,-422816
2022-06-22 17:32:17,999500.7,-482551.9
2022-06-22 17:32:16,747120.5,-341534.8
2022-06-22 17:32:15,27469.49,-73168.81
2022-06-22 17:32:14,27525.43,-336188.1
2022-06-22 17:32:13,157573.12,-484147.7
2022-06-22 17:32:12,404348.6,-312765.6
2022-06-22 17:32:11,288726.6,-403053.8
2022-06-22 17:32:10,15723.835,-727077
2022-06-22 17:32:09,15305.13,-848110.2
2022-06-22 17:32:08,9880.629,-268010
2022-06-22 17:32:07,8078.685,-124508.63
2022-06-22 17:32:06,6996.821,-149740.29
2022-06-22 17:32:05,6830.391,-144263.11
2022-06-22 17:32:04,7385.929,-72410.75
2022-06-22 17:32:03,7176.74,-67016.73
2022-06-22 17:32:02,6582.199,-43479.05
2022-06-22 17:32:01,6586.356,-39055.09
2022-06-22 17:32:00,11915.747,-36094.66
2022-06-22 17:31:59,16684.801,-18727.24
2022-06-22 17:31:58,13334.161,-208.9791
2022-06-22 17:31:57,14879.811,-231214.4
2022-06-22 17:31:56,15242.788,-467133.2
2022-06-22 17:31:55,19873.53,-255079.9
2022-06-22 17:31:54,39680.43,-137603.07
2022-06-22 17:31:53,99980.92,-253205.4
2022-06-22 17:31:52,735787.4,-513694.2
2022-06-22 17:31:51,1562194.2,-522901.1
2022-06-22 17:31:50,1275035.2,-265432.6
2022-06-22 17:31:49,718178,-169461.4
2022-06-22 17:31:48,327322,-68977.48
2022-06-22 17:31:47,42962.72,-27736.55
2022-06-22 17:31:46,79962.97,-91738.44
2022-06-22 17:31:45,57430.15,-198278.3
2022-06-22 17:31:44,403941.4,-309246.2
2022-06-22 17:31:43,530874.8,-339234
2022-06-22 17:31:42,47716.46,-276836.7
2022-06-22 17:31:41,389029.3,-393466.3
2022-06-22 17:31:40,524596.4,-558148.2
2022-06-22 17:31:39,45996.26,-395991.2
2022-06-22 17:31:38,210880.4,-326123.6
2022-06-22 17:31:37,429421.8,-99327.27
2022-06-22 17:31:36,226462,-73767.59
2022-06-22 17:31:35,18.15723,-22.55467
2022-06-22 17:31:34,101.41747,-85454.6
2022-06-22 17:31:33,394.4281,-215931
2022-06-22 17:31:32,502.9637,-225106.8
2022-06-22 17:31:31,289.8021,-271996.8
2022-06-22 17:31:30,457.5026,-384205.5
2022-06-22 17:31:29,517.9136,-340838
2022-06-22 17:31:28,399.3378,-205934.9
2022-06-22 17:31:27,431.8616,-144653.57
2022-06-22 17:31:26,350.6481,-95299.59
2022-06-22 17:31:25,181.9567,-171547.9
2022-06-22 17:31:24,222.9805,-232415
2022-06-22 17:31:23,324.5293,-302607.5
2022-06-22 17:31:22,327.3034,-262804.3
2022-06-22 17:31:21,271.4875,-281112.2
2022-06-22 17:31:20,70356.67,-286013.8
2022-06-22 17:31:19,450564.2,-260622.4
2022-06-22 17:31:18,610876.7,-344994.6
2022-06-22 17:31:17,628649.6,-147670.96
2022-06-22 17:31:16,860532.5,-277395
2022-06-22 17:31:15,440099.9,-160631.02
2022-06-22 17:31:14,238245.3,-181273.9
2022-06-22 17:31:13,448280.1,-274603
2022-06-22 17:31:12,649379,-197566.6
2022-06-22 17:31:11,156173.74,-57725.06
2022-06-22 17:31:10,551803,-302646.5
2022-06-22 17:31:09,810614.4,-495200.1
2022-06-22 17:31:08,257690.2,-407714.6
2022-06-22 17:31:07,405365.8,-456000.6
2022-06-22 17:31:06,882060.6,-635378.4
2022-06-22 17:31:05,501100.6,-460714.9
2022-06-22 17:31:04,315.4465,-69301.3
2022-06-22 17:31:03,125.50816,-134175.75
2022-06-22 17:31:02,422.7242,-226218
2022-06-22 17:31:01,520.5515,-51121.12
2022-06-22 17:31:00,281.5583,-35898.9
2022-06-22 17:30:59,230.9485,-185372
2022-06-22 17:30:58,502.7287,-245698.8
2022-06-22 17:30:57,663.5386,-193781.4
2022-06-22 17:30:56,524.9348,-247713.8
2022-06-22 17:30:55,254.1031,-205244.3
2022-06-22 17:30:54,147.94083,-120124.49
2022-06-22 17:30:53,129.65372,-66414.82
2022-06-22 17:30:52,245.6641,-159457.45
2022-06-22 17:30:51,282.3433,-273854.1
2022-06-22 17:30:50,14708.43,-446227.4
2022-06-22 17:30:49,58776.3,-277234.7
2022-06-22 17:30:48,73333.6,-10636.211
2022-06-22 17:30:47,75419.86,-307.985
2022-06-22 17:30:46,463454.7,-168115.2
2022-06-22 17:30:45,930093.1,-325932.7
2022-06-22 17:30:44,879704.7,-338131
2022-06-22 17:30:43,530225.1,-344404.3
2022-06-22 17:30:42,62676.83,-59894.88
2022-06-22 17:30:41,223448.1,-37166.88
2022-06-22 17:30:40,434316.5,-101231
2022-06-22 17:30:39,234172.9,-215004.8
2022-06-22 17:30:38,6705.647,-263699.9
2022-06-22 17:30:37,33477.89,-475150.3
2022-06-22 17:30:36,64047.19,-553669.8
2022-06-22 17:30:35,136119.26,-254825.2
2022-06-22 17:30:34,164027.3,-523767.5
2022-06-22 17:30:33,70220.78,-339238
2022-06-22 17:30:32,146252.09,-211358.5
2022-06-22 17:30:31,407852.9,-204305.7
2022-06-22 17:30:30,445145.9,-240090.6
2022-06-22 17:30:29,216909.2,-146583.15
2022-06-22 17:30:28,171091.8,-115051.23
2022-06-22 17:30:27,84995.57,-83250.78
2022-06-22 17:30:26,257021.1,-116876.38
2022-06-22 17:30:25,660005,-338575.4
2022-06-22 17:30:24,784082.2,-403379.6
2022-06-22 17:30:23,372301.2,-154937.67
2022-06-22 17:30:22,14052.878,-99682.18
2022-06-22 17:30:21,33387.75,-206201.9
2022-06-22 17:30:20,52336.23,-288976.7
2022-06-22 17:30:19,45944.23,-226726.6
2022-06-22 17:30:18,95341.31,-178333.9
2022-06-22 17:30:17,208067.2,-140832.05
2022-06-22 17:30:16,585162.6,-316313.9
2022-06-22 17:30:15,1238598.6,-513010.7
2022-06-22 17:30:14,1201527.3,-348343.3
2022-06-22 17:30:13,480128.7,-291358.3
2022-06-22 17:30:12,222.201,-239664.4
2022-06-22 17:30:11,121.71601,-112822.32
2022-06-22 17:30:10,226.6032,-216292.9
2022-06-22 17:30:09,105.19054,-82286.75
2022-06-22 17:30:08,5.992884,-30.06092
2022-06-22 17:30:07,306.3399,-226705
2022-06-22 17:30:06,955.8042,-433419.3
2022-06-22 17:30:05,1063.625,-248217.8
2022-06-22 17:30:04,706.1262,-205969.3
2022-06-22 17:30:03,12678.856,-120224.58
2022-06-22 17:30:02,26682.89,-139.92876
2022-06-22 17:30:01,16159.473,-127.38696
2022-06-22 17:30:00,8455.97,-82.97479
2022-06-22 17:29:59,14955.866,-85504.66
2022-06-22 17:29:58,29784.5,-205549.3
2022-06-22 17:29:57,56274.92,-120423.74
2022-06-22 17:29:56,99122.81,-35539.73
2022-06-22 17:29:55,236814.9,-218749.2
2022-06-22 17:29:54,371701.2,-439202.8
2022-06-22 17:29:53,409611.2,-385972.6
2022-06-22 17:29:52,559275.8,-212125.9
2022-06-22 17:29:51,1094928.9,-575596.5
2022-06-22 17:29:50,1023678.2,-1122954.9
2022-06-22 17:29:49,444706.5,-1066117.8
2022-06-22 17:29:48,1141458.2,-738456.8
2022-06-22 17:29:47,1470714.8,-434617.8
2022-06-22 17:29:46,957283,-477820.2
2022-06-22 17:29:45,276.6531,-312391.3
2022-06-22 17:29:44,161.46625,-166269.66
2022-06-22 17:29:43,14.168825,-28.70031
2022-06-22 17:29:42,90.66323,-94310.15
2022-06-22 17:29:41,187.1852,-209098.1
2022-06-22 17:29:40,436.2173,-229748.4
2022-06-22 17:29:39,1032.9055,-392402.4
2022-06-22 17:29:38,1472.5681,-309796.8
2022-06-22 17:29:37,1088.376,-1213.0206
2022-06-22 17:29:36,223.6784,-254.4568
2022-06-22 17:29:35,4.599879,-29.70992
2022-06-22 17:29:34,5.106315,-30.66096
2022-06-22 17:29:33,2.757882,-20.42757
2022-06-22 17:29:32,2.901395,-20.13254
2022-06-22 17:29:31,4.976908,-27.84518
2022-06-22 17:29:30,34.03628,-56.8491
2022-06-22 17:29:29,58.91398,-85.90759
2022-06-22 17:29:28,23.23505,-47.9718
2022-06-22 17:29:27,7.332817,-32.46877
2022-06-22 17:29:26,75.50705,-95.78528
2022-06-22 17:29:25,180.1335,-75372.08
2022-06-22 17:29:24,350.1261,-234270.8
2022-06-22 17:29:23,463.1295,-233006.8
2022-06-22 17:29:22,271.36,-73824.5
2022-06-22 17:29:21,128.35482,-140.76965
2022-06-22 17:29:20,78.93476,-85374.92
2022-06-22 17:29:19,112.00748,-119814.66
2022-06-22 17:29:18,7.525611,-403.9772
2022-06-22 17:29:17,75.24824,-85627.6
2022-06-22 17:29:16,12037.59,-120008.13
2022-06-22 17:29:15,33270.26,-264.0416
2022-06-22 17:29:14,30491.76,-205.453
2022-06-22 17:29:13,12483.187,-123.40759
2022-06-22 17:29:12,11686.73,-116.32463
2022-06-22 17:29:11,404317.7,-79368.51
2022-06-22 17:29:10,977522.2,-289698.7
2022-06-22 17:29:09,885833.5,-301381.6
2022-06-22 17:29:08,529826.6,-296798.5
2022-06-22 17:29:07,180307.2,-356090.7
2022-06-22 17:29:06,22501.28,-60612.24
2022-06-22 17:29:05,13219.153,-119414.76
2022-06-22 17:29:04,13880.151,-212766.3
2022-06-22 17:29:03,2473.069,-104938.56
2022-06-22 17:29:02,56902.69,-36851.89
2022-06-22 17:29:01,480409.2,-83347.07
2022-06-22 17:29:00,591755.7,-115923.97
2022-06-22 17:28:59,158198.73,-109.17421
2022-06-22 17:28:58,329050.5,-168.0643
2022-06-22 17:28:57,293726.3,-18181.65
2022-06-22 17:28:56,201681,-36130.25
2022-06-22 17:28:55,255385.5,-15631.477
2022-06-22 17:28:54,293306.1,-653.2602
2022-06-22 17:28:53,276897.7,-11150.18
2022-06-22 17:28:52,283396,-71320.03
2022-06-22 17:28:51,376607.1,-92874.13
2022-06-22 17:28:50,492240.5,-102181.63
2022-06-22 17:28:49,483147.5,-195596.3
2022-06-22 17:28:48,362729.7,-171811.3
2022-06-22 17:28:47,283959,-104391.41
2022-06-22 17:28:46,270778.2,-32482.38
2022-06-22 17:28:45,293306.6,-81178.15
2022-06-22 17:28:44,325467.9,-114057.23
2022-06-22 17:28:43,367019.8,-288.2966
2022-06-22 17:28:42,362860.9,-242.121
2022-06-22 17:28:41,443756.6,-322.2314
2022-06-22 17:28:40,510573.7,-399.9154
2022-06-22 17:28:39,405820.4,-325.7949
2022-06-22 17:28:38,120782.8,-153.20898
2022-06-22 17:28:37,30336.69,-167.64257
2022-06-22 17:28:36,5141.282,-113.83644
2022-06-22 17:28:35,101217.78,-102.64019
2022-06-22 17:28:34,345342.2,-556.6371
2022-06-22 17:28:33,457757.9,-741.0297
2022-06-22 17:28:32,229892.4,-221.3524
2022-06-22 17:28:31,13143.966,-3709.735
2022-06-22 17:28:30,4916.564,-27634.98
2022-06-22 17:28:29,14228.396,-73596.05
2022-06-22 17:28:28,17580.01,-81622.39
2022-06-22 17:28:27,10208.157,-32050.42
2022-06-22 17:28:26,8334.206,-72.46881
2022-06-22 17:28:25,12932.081,-88.32625
2022-06-22 17:28:24,37493.86,-35394.39
2022-06-22 17:28:23,71116.02,-53884.62
2022-06-22 17:28:22,95443.09,-61383.91
2022-06-22 17:28:21,143793.72,-126862.35
2022-06-22 17:28:20,71704.04,-69130.98
2022-06-22 17:28:19,65641.08,-65662.43
2022-06-22 17:28:18,221659.3,-220504.8
2022-06-22 17:28:17,374705.9,-358862.6
2022-06-22 17:28:16,560954.5,-532640.3
2022-06-22 17:28:15,700631.6,-689008.8
2022-06-22 17:28:14,756407.8,-752891.6
2022-06-22 17:28:13,710268.9,-700533.3
2022-06-22 17:28:12,318166.3,-310621.1
2022-06-22 17:28:11,41854.69,-40600.26
2022-06-22 17:28:10,148216.65,-148249.86
2022-06-22 17:28:09,301444.6,-301310.2
2022-06-22 17:28:08,453473.2,-453186.4
2022-06-22 17:28:07,544770.9,-544093.9
2022-06-22 17:28:06,660872.5,-650443.5
2022-06-22 17:28:05,750311.8,-736939.9
2022-06-22 17:28:04,716756,-716765.1
2022-06-22 17:28:03,601362.5,-601355.8
2022-06-22 17:28:02,338138.7,-338494.9
2022-06-22 17:28:01,118789.58,-119289.02
2022-06-22 17:28:00,87910.07,-87880.16
2022-06-22 17:27:59,1737.567,-1689.643
2022-06-22 17:27:58,229.7348,-3768.344
2022-06-22 17:27:57,5024.551,-24263.22
2022-06-22 17:27:56,6903.31,-27745.66
2022-06-22 17:27:55,6130.151,-35388.62
2022-06-22 17:27:54,17098.21,-82174.45
2022-06-22 17:27:53,11993.543,-47684.51
2022-06-22 17:27:52,15.945593,-626.3203
2022-06-22 17:27:51,28423.89,-28236.83
2022-06-22 17:27:50,47524.21,-46830.31
2022-06-22 17:27:49,14965.288,-10316.074
2022-06-22 17:27:48,49969.14,-38479.67
2022-06-22 17:27:47,140806.51,-132503.65
2022-06-22 17:27:46,144983.81,-135193.87
2022-06-22 17:27:45,138359.24,-120309.48
2022-06-22 17:27:44,248920.4,-242286.2
2022-06-22 17:27:43,356396.4,-350445.8
2022-06-22 17:27:42,490102.7,-471097.6
2022-06-22 17:27:41,587426,-570363.3
2022-06-22 17:27:40,698230.5,-695229.3
2022-06-22 17:27:39,715807.5,-715837.4
2022-06-22 17:27:38,389145.3,-389172.6
2022-06-22 17:27:37,60087.13,-60111.75
2022-06-22 17:27:36,80305.54,-79992.92
2022-06-22 17:27:35,231293.7,-231413
2022-06-22 17:27:34,380796.4,-382084.2
2022-06-22 17:27:33,514824.9,-506864.5
2022-06-22 17:27:32,729841.1,-707479
2022-06-22 17:27:31,843209.2,-828389
2022-06-22 17:27:30,737964.2,-733773.1
2022-06-22 17:27:29,551521.3,-540558.2
2022-06-22 17:27:28,400887,-392501.8
2022-06-22 17:27:27,223208.2,-223192.6
2022-06-22 17:27:26,66081.22,-66072.37
2022-06-22 17:27:25,22054.56,-13697.407
2022-06-22 17:27:24,13994.796,-1073.0885
2022-06-22 17:27:23,1891.357,-217.7325
2022-06-22 17:27:22,4926.286,-21570.88
2022-06-22 17:27:21,20152.92,-64607.97
2022-06-22 17:27:20,30719.66,-80738.79
2022-06-22 17:27:19,20585.5,-48388.41
2022-06-22 17:27:18,5091.464,-3890.598
2022-06-22 17:27:17,9.331424,-37.07631
2022-06-22 17:27:16,9.683282,-38.01106
2022-06-22 17:27:15,57859.52,-55834.17
2022-06-22 17:27:14,114137.43,-111258.4
2022-06-22 17:27:13,118235.16,-118252.51
2022-06-22 17:27:12,101958.81,-101989.22
2022-06-22 17:27:11,31380.27,-31408.43
2022-06-22 17:27:10,181878.7,-181907.3
2022-06-22 17:27:09,387102.3,-378812.9
2022-06-22 17:27:08,559470.4,-538311.7
2022-06-22 17:27:07,743721.7,-729146.2
2022-06-22 17:27:06,763247.1,-759206.8
2022-06-22 17:27:05,637744.9,-627301.5
2022-06-22 17:27:04,366215.4,-356254.6
2022-06-22 17:27:03,69973.29,-70002.32
2022-06-22 17:27:02,110102.03,-110332.67
2022-06-22 17:27:01,290820.9,-291086
2022-06-22 17:27:00,416406.9,-416375.3
2022-06-22 17:26:59,511385.5,-510746.8
2022-06-22 17:26:58,623126.9,-622219.6
2022-06-22 17:26:57,658123.7,-658151.2
2022-06-22 17:26:56,693961.1,-693964.5
2022-06-22 17:26:55,596631.9,-595429.6
2022-06-22 17:26:54,445441.6,-439053.8
2022-06-22 17:26:53,272418.7,-257974.7
2022-06-22 17:26:52,77622.56,-66666.92
2022-06-22 17:26:51,30260.35,-30220.33
2022-06-22 17:26:50,1098.541,-1058.9056
2022-06-22 17:26:49,5143.331,-23201.27
2022-06-22 17:26:48,8163.095,-42400.92
2022-06-22 17:26:47,11450.337,-54359.13
2022-06-22 17:26:46,20941.22,-75514.97
2022-06-22 17:26:45,16160.951,-25785.75
2022-06-22 17:26:44,8402.769,-76.49905
2022-06-22 17:26:43,9.764688,-35.49503
2022-06-22 17:26:42,12022.617,-12048.032
2022-06-22 17:26:41,55764.53,-41569.86
2022-06-22 17:26:40,112267.94,-85884.03
2022-06-22 17:26:39,154405.1,-141585.74
2022-06-22 17:26:38,107030.76,-98312.52
2022-06-22 17:26:37,51237.15,-45535.92
2022-06-22 17:26:36,178141.2,-176522.3
2022-06-22 17:26:35,315453.2,-310730.5
2022-06-22 17:26:34,469900.5,-454908.7
2022-06-22 17:26:33,692324.5,-674700.3
2022-06-22 17:26:32,835200.1,-826710.8
2022-06-22 17:26:31,760529.2,-760889.3
2022-06-22 17:26:30,395715.3,-396622.6
2022-06-22 17:26:29,48417.08,-48444.85
2022-06-22 17:26:28,71665.19,-70201.47
2022-06-22 17:26:27,208151,-201320.7
2022-06-22 17:26:26,369413.3,-353989.3
2022-06-22 17:26:25,521319.1,-499417.2
2022-06-22 17:26:24,766913.3,-753513
2022-06-22 17:26:23,918634.2,-918661.9
2022-06-22 17:26:22,704158.6,-704190.2
2022-06-22 17:26:21,597145.3,-597151.1
2022-06-22 17:26:20,379152,-379356.5
2022-06-22 17:26:19,127123.44,-127445.84
2022-06-22 17:26:18,77798.21,-77761.76
2022-06-22 17:26:17,2630.45,-2559.384
2022-06-22 17:26:16,512.2471,-499.8558
2022-06-22 17:26:15,323.9882,-323.5797
2022-06-22 17:26:14,4858.598,-16734.517
2022-06-22 17:26:13,11739.14,-46312.8
2022-06-22 17:26:12,15364.145,-74735.65
2022-06-22 17:26:11,13296.578,-70937.58
2022-06-22 17:26:10,1798.395,-15013.305
2022-06-22 17:26:09,14.676693,-468.6612
2022-06-22 17:26:08,10.580852,-37.08683
2022-06-22 17:26:07,320.7458,-41.68757
2022-06-22 17:26:06,43406.79,-39079.31
2022-06-22 17:26:05,154875.21,-141654.06
2022-06-22 17:26:04,158989.75,-148155.27
2022-06-22 17:26:03,36908.51,-36935.05
2022-06-22 17:26:02,44703.09,-44730.75
2022-06-22 17:26:01,192322.8,-189262.4
2022-06-22 17:26:00,435781.1,-418415.1
2022-06-22 17:25:59,699067.6,-673624.5
2022-06-22 17:25:58,907127,-887638.3
2022-06-22 17:25:57,878516.3,-865208
2022-06-22 17:25:56,470289.6,-470316.8
2022-06-22 17:25:55,108975.18,-108999.8
2022-06-22 17:25:54,11.128539,-37.75104
2022-06-22 17:25:53,71531.6,-70592.85
2022-06-22 17:25:52,247422.9,-246066.2
2022-06-22 17:25:51,434583.2,-434242.9
2022-06-22 17:25:50,671963.2,-671506.7
2022-06-22 17:25:49,979473.3,-965210.7
2022-06-22 17:25:48,1008176.9,-978564.2
2022-06-22 17:25:47,705768.3,-691117.9
2022-06-22 17:25:46,406526.8,-401312.7
2022-06-22 17:25:45,157064.09,-143721.4
2022-06-22 17:25:44,112135.92,-99186.18
2022-06-22 17:25:43,17732.3,-16005.727
2022-06-22 17:25:42,538.0904,-516.2651
2022-06-22 17:25:41,548.8052,-550.7314
2022-06-22 17:25:40,19.71012,-54.14796
2022-06-22 17:25:39,7238.677,-28811.81
2022-06-22 17:25:38,21074.03,-94094.01
2022-06-22 17:25:37,16638.901,-84425.8
2022-06-22 17:25:36,1743.25,-12337.032
2022-06-22 17:25:35,10.801579,-41.94824
2022-06-22 17:25:34,1198.8498,-49.46688
2022-06-22 17:25:33,8825.762,-92.40001
2022-06-22 17:25:32,72164.44,-60210.09
2022-06-22 17:25:31,153053.04,-145554.8
2022-06-22 17:25:30,128140.79,-121176.22
2022-06-22 17:25:29,49460.48,-49012.4
2022-06-22 17:25:28,4203.075,-4235.976
2022-06-22 17:25:27,100392.91,-100427.43
2022-06-22 17:25:26,337334.7,-329031.6
2022-06-22 17:25:25,619788.1,-595103
2022-06-22 17:25:24,811482.4,-787023.9
2022-06-22 17:25:23,844739.5,-835119
2022-06-22 17:25:22,649209.1,-647858.6
2022-06-22 17:25:21,263074.1,-263107.8
2022-06-22 17:25:20,89803.17,-90543.64
2022-06-22 17:25:19,6975.957,-8353.53
2022-06-22 17:25:18,145480.55,-145992.12
2022-06-22 17:25:17,350240.2,-350296.4
2022-06-22 17:25:16,549383.1,-549441.4
2022-06-22 17:25:15,841961.9,-841902.8
2022-06-22 17:25:14,978462.5,-978492
2022-06-22 17:25:13,886447.6,-886468.8
2022-06-22 17:25:12,480865.3,-481772
2022-06-22 17:25:11,216416.7,-217647
2022-06-22 17:25:10,152123.56,-152069.95
2022-06-22 17:25:09,80685.93,-80645.01
2022-06-22 17:25:08,35475.15,-35446.33
2022-06-22 17:25:07,852.3407,-841.7975
2022-06-22 17:25:06,8621.711,-272.0518
2022-06-22 17:25:05,19176.63,-7816.908
2022-06-22 17:25:04,30667.05,-59627.77
2022-06-22 17:25:03,34959.9,-98534.52
2022-06-22 17:25:02,9830.708,-47094.65
2022-06-22 17:25:01,1723.124,-7270.401
2022-06-22 17:25:00,15.486739,-667.2734
2022-06-22 17:24:59,21.12873,-947.6422
2022-06-22 17:24:58,1102.1393,-64.02359
2022-06-22 17:24:57,104163.41,-85359.11
2022-06-22 17:24:56,221238.8,-189229.5
2022-06-22 17:24:55,114022.82,-98459.63
2022-06-22 17:24:54,8496.659,-1778.441
2022-06-22 17:24:53,45972.26,-46004.38
2022-06-22 17:24:52,218220.8,-218260.1
2022-06-22 17:24:51,526814.9,-513861.7
2022-06-22 17:24:50,799825.6,-775509.9
2022-06-22 17:24:49,931507.4,-923172.2
2022-06-22 17:24:48,808054,-808380.8
2022-06-22 17:24:47,330462.8,-330928
2022-06-22 17:24:46,40290.5,-40329.36
2022-06-22 17:24:45,151.25102,-750.4257
2022-06-22 17:24:44,93388.11,-85235.4
2022-06-22 17:24:43,268484.3,-253680.5
2022-06-22 17:24:42,491796.1,-488327.3
