time,in,out
2022-06-22 17:34:28,0,0
2022-06-22 17:34:27,13.39754,0
2022-06-22 17:34:26,18.60246,0
2022-06-22 17:34:25,3.349441,0
2022-06-22 17:34:24,262.5228,0
2022-06-22 17:34:23,358.1277,-90.41792
2022-06-22 17:34:22,0,-125.58208
2022-06-22 17:34:21,0,0
2022-06-22 17:34:20,0,0
2022-06-22 17:34:19,0,0
2022-06-22 17:34:18,204.4108,0
2022-06-22 17:34:17,283.5892,-97.29971
2022-06-22 17:34:16,0,-134.70029
2022-06-22 17:34:15,0,0
2022-06-22 17:34:14,0,0
2022-06-22 17:34:13,0,-458.3082
2022-06-22 17:34:12,0,-705.8884
2022-06-22 17:34:11,9192.814,-99.80343
2022-06-22 17:34:10,15930.135,0
2022-06-22 17:34:09,10130.395,0
2022-06-22 17:34:08,13361.36,0
2022-06-22 17:34:07,25047.65,-177.9661
2022-06-22 17:34:06,30279.42,-246.0339
2022-06-22 17:34:05,28087.74,0
2022-06-22 17:34:04,28963.47,0
2022-06-22 17:34:03,3999.209,-287.0256
2022-06-22 17:34:02,2107.827,-133304.62
2022-06-22 17:34:01,2041.207,-280354.6
2022-06-22 17:34:00,11759.788,-158389.08
2022-06-22 17:33:59,18493.99,-35604.64
2022-06-22 17:33:58,13937.464,0
2022-06-22 17:33:57,11214.596,-67.15804
2022-06-22 17:33:56,11212.342,-128.09932
2022-06-22 17:33:55,16342.105,-51910.2
2022-06-22 17:33:54,11014.85,-71702.55
2022-06-22 17:33:53,17818.63,0
2022-06-22 17:33:52,10698.674,-785.3746
2022-06-22 17:33:51,11096.29,-1190.7311
2022-06-22 17:33:50,21661.84,-264.7759
2022-06-22 17:33:49,15079.7,-167.1185
2022-06-22 17:33:48,8752.489,0
2022-06-22 17:33:47,660.0833,0
2022-06-22 17:33:46,6054.12,-120.95349
2022-06-22 17:33:45,19215.18,-167.04651
2022-06-22 17:33:44,23862.43,-53.69452
2022-06-22 17:33:43,14596.738,-74.30548
2022-06-22 17:33:42,15858.92,0
2022-06-22 17:33:41,33004.41,-80.49299
2022-06-22 17:33:40,47732.98,-111.50701
2022-06-22 17:33:39,39491.86,0
2022-06-22 17:33:38,22608.34,0
2022-06-22 17:33:37,16930.02,-494.375
2022-06-22 17:33:36,18128.06,-849.5536
2022-06-22 17:33:35,15417.304,-232.0714
2022-06-22 17:33:34,13032.664,0
2022-06-22 17:33:33,7769.082,0
2022-06-22 17:33:32,8864.06,0
2022-06-22 17:33:31,14992.091,-47.01321
2022-06-22 17:33:30,20302.53,-207.7044
