time,free,used,cached,buffers
2022-06-22 17:34:27,3635.484,1416.9961,10932.969,23.73047
2022-06-22 17:34:26,3634.715,1417.75,10932.984,23.73047
2022-06-22 17:34:25,3635.699,1416.9062,10932.844,23.73047
2022-06-22 17:34:24,3634.715,1417.875,10932.859,23.73047
2022-06-22 17:34:23,3635.676,1416.9727,10932.801,23.73047
2022-06-22 17:34:22,3636.691,1417.7266,10931.031,23.73047
2022-06-22 17:34:21,3637.184,1417.3125,10930.953,23.73047
2022-06-22 17:34:20,3636.445,1418.0664,10930.938,23.73047
2022-06-22 17:34:19,3636.938,1417.7773,10930.734,23.73047
2022-06-22 17:34:18,3636.199,1418.3789,10930.871,23.73047
2022-06-22 17:34:17,3636.445,1418.1562,10930.867,23.71094
2022-06-22 17:34:16,3635.707,1418.8789,10930.883,23.71094
2022-06-22 17:34:15,3635.953,1418.6484,10930.867,23.71094
2022-06-22 17:34:14,3634.953,1419.6133,10930.902,23.71094
2022-06-22 17:34:13,3149.824,1903.969,10931.676,23.71094
2022-06-22 17:34:12,2579.586,2354.715,11051.168,23.71094
2022-06-22 17:34:11,2484.672,2331.379,11169.438,23.69141
2022-06-22 17:34:10,2593.289,2222.633,11169.566,23.69141
2022-06-22 17:34:09,2221.859,2502.145,11261.484,23.69141
2022-06-22 17:34:08,2329.125,2432.152,11224.211,23.69141
2022-06-22 17:34:07,2481.355,2355.164,11148.969,23.69141
2022-06-22 17:34:06,2578.344,2355.418,11051.734,23.68359
2022-06-22 17:34:05,2761.656,2245.395,10978.457,23.67188
2022-06-22 17:34:04,2458.809,2599.602,10927.098,23.67188
2022-06-22 17:34:03,1585.9766,3433.773,10965.758,23.67188
2022-06-22 17:34:02,538.6406,4277.938,11168.93,23.67188
2022-06-22 17:34:01,732.043,4113.824,11139.648,23.66406
2022-06-22 17:34:00,547.3672,4070.645,11367.516,23.65234
2022-06-22 17:33:59,614.9023,4006.164,11364.461,23.65234
2022-06-22 17:33:58,652.4766,3976.555,11356.504,23.64453
2022-06-22 17:33:57,241.5469,4390.008,11353.988,23.63672
2022-06-22 17:33:56,196.4883,4322.957,11466.117,23.61719
2022-06-22 17:33:55,190.1875,4288.371,11507.004,23.61719
2022-06-22 17:33:54,284.1445,4111.809,11589.617,23.60938
2022-06-22 17:33:53,382.25,4025.664,11577.656,23.60938
2022-06-22 17:33:52,583.7266,3858.438,11543.41,23.60547
2022-06-22 17:33:51,237.0977,4239.242,11509.242,23.59766
2022-06-22 17:33:50,150.05469,4049.621,11785.902,23.60156
2022-06-22 17:33:49,234.1055,3960.578,11790.895,23.60156
2022-06-22 17:33:48,356.8828,3880.816,11747.891,23.58984
2022-06-22 17:33:47,573.9648,3732.613,11679.012,23.58984
2022-06-22 17:33:46,724.5625,3675.539,11585.488,23.58984
2022-06-22 17:33:45,857.1211,3625.777,11502.699,23.58203
2022-06-22 17:33:44,717.3359,3839.727,11428.547,23.57031
2022-06-22 17:33:43,730.0195,3796.301,11459.301,23.55859
2022-06-22 17:33:42,858.8906,3744.047,11382.684,23.55859
2022-06-22 17:33:41,1034.543,3613.383,11337.695,23.55859
2022-06-22 17:33:40,1137.8633,3565.777,11281.988,23.55078
2022-06-22 17:33:39,1297.6328,3456.219,11231.777,23.55078
2022-06-22 17:33:38,1554.8672,3262.043,11168.73,23.53906
2022-06-22 17:33:37,1139.7578,3752.457,11093.43,23.53516
2022-06-22 17:33:36,1120.5977,3731.285,11133.762,23.53516
2022-06-22 17:33:35,1243.918,3640.82,11100.918,23.52344
2022-06-22 17:33:34,1417.0664,3499.859,11068.734,23.51953
2022-06-22 17:33:33,1045.0859,3941.258,10999.344,23.49219
2022-06-22 17:33:32,986.9688,3937.773,11060.945,23.49219
2022-06-22 17:33:31,1199.1055,3769.457,11017.125,23.49219
2022-06-22 17:33:30,1436.5938,3548.793,11000.309,23.48438
2022-06-22 17:33:29,1544.418,3469.527,10971.75,23.48438
2022-06-22 17:33:28,1745.66,3301.551,10938.496,23.47266
2022-06-22 17:33:27,2030.582,3061.059,10894.066,23.47266
2022-06-22 17:33:26,2246.367,2870.48,10868.859,23.47266
2022-06-22 17:33:25,2451.332,2698.273,10836.109,23.46484
2022-06-22 17:33:24,2632.387,2558.492,10794.844,23.45703
2022-06-22 17:33:23,2285.395,2937.875,10762.465,23.44531
2022-06-22 17:33:22,2318.965,2840.543,10826.227,23.44531
2022-06-22 17:33:21,2455.469,2738.789,10791.48,23.44141
2022-06-22 17:33:20,2651.703,2569.977,10764.074,23.42578
2022-06-22 17:33:19,2347.723,2812.211,10825.832,23.41406
2022-06-22 17:33:18,1415.6367,3780.559,10789.59,23.39453
2022-06-22 17:33:17,691.3359,4166.82,11127.633,23.39062
2022-06-22 17:33:16,310.9492,4429.895,11244.945,23.39062
2022-06-22 17:33:15,350.5078,4389.656,11245.633,23.38281
2022-06-22 17:33:14,513.543,4229.906,11242.352,23.37891
2022-06-22 17:33:13,597.625,4152.035,11236.16,23.35938
2022-06-22 17:33:12,634.4102,4122.852,11228.586,23.33203
2022-06-22 17:33:11,166.62891,4418.777,11400.445,23.32812
2022-06-22 17:33:10,164.83203,4345.926,11475.105,23.31641
2022-06-22 17:33:09,185.9102,4258.566,11541.387,23.31641
2022-06-22 17:33:08,345.3555,4125.645,11514.875,23.30469
2022-06-22 17:33:07,471.1758,4056.773,11457.934,23.29688
2022-06-22 17:33:06,622.6445,3916.074,11447.164,23.29688
2022-06-22 17:33:05,817.9492,3756.738,11411.195,23.29688
2022-06-22 17:33:04,952.9766,3661.664,11371.242,23.29688
2022-06-22 17:33:03,1163.1953,3499.34,11323.359,23.28516
2022-06-22 17:33:02,1324.5977,3437.086,11224.219,23.27734
2022-06-22 17:33:01,1458.5312,3393.656,11133.719,23.27344
2022-06-22 17:33:00,1316.8828,3661.469,11007.555,23.27344
2022-06-22 17:32:59,1351.7031,3591.93,11042.273,23.27344
2022-06-22 17:32:58,1497.5664,3517.223,10971.129,23.26172
2022-06-22 17:32:57,1668.4023,3420.082,10897.441,23.25391
2022-06-22 17:32:56,1870.32,3290.508,10825.098,23.25391
2022-06-22 17:32:55,2048.562,3175.547,10761.82,23.25
2022-06-22 17:32:54,2250.992,3017.305,10717.637,23.24609
2022-06-22 17:32:53,2466.707,2842.207,10677.031,23.23438
2022-06-22 17:32:52,2312.223,3021.305,10652.43,23.22266
2022-06-22 17:32:51,2229.73,3133.879,10622.348,23.22266
2022-06-22 17:32:50,2240.613,3045.207,10700.137,23.22266
2022-06-22 17:32:49,2371.855,2924.145,10689.957,23.22266
2022-06-22 17:32:48,2509.188,2820.914,10655.883,23.19531
2022-06-22 17:32:47,2042.215,3184.664,10759.113,23.1875
2022-06-22 17:32:46,1241.7383,4012.938,10731.332,23.17188
2022-06-22 17:32:45,1131.457,3898.926,10955.637,23.16016
2022-06-22 17:32:44,323.2031,4720.09,10942.734,23.15234
2022-06-22 17:32:43,246.2266,4617.641,11122.172,23.14062
2022-06-22 17:32:42,208.8477,4581.047,11196.148,23.13672
2022-06-22 17:32:41,175.6758,4553.695,11256.668,23.14062
2022-06-22 17:32:40,166.92578,4508.738,11310.371,23.14453
2022-06-22 17:32:39,202.75,4498.367,11284.922,23.14062
2022-06-22 17:32:38,204.0391,4295.773,11486.25,23.11719
2022-06-22 17:32:37,223.9219,4151.637,11610.52,23.10156
2022-06-22 17:32:36,223.4531,4057.004,11705.621,23.10156
2022-06-22 17:32:35,353.1953,3938.086,11694.797,23.10156
2022-06-22 17:32:34,489.75,3827.828,11668.508,23.09375
2022-06-22 17:32:33,321.6016,4018.883,11645.613,23.08203
2022-06-22 17:32:32,431.3594,3801.645,11753.102,23.07422
2022-06-22 17:32:31,537.3516,3751.406,11697.348,23.07422
2022-06-22 17:32:30,726.0469,3623.07,11636.988,23.07422
2022-06-22 17:32:29,823.2031,3580.152,11582.754,23.07031
2022-06-22 17:32:28,1069.2188,3399.734,11517.176,23.05078
2022-06-22 17:32:27,815.0938,3620.754,11550.289,23.04297
2022-06-22 17:32:26,906.0234,3620.871,11459.246,23.03906
2022-06-22 17:32:25,1030.4453,3617.715,11337.98,23.03906
2022-06-22 17:32:24,1130.9453,3617.695,11237.5,23.03906
2022-06-22 17:32:23,1221.5273,3582.277,11182.352,23.02344
2022-06-22 17:32:22,1407.5508,3452.488,11126.129,23.01172
2022-06-22 17:32:21,1528.4648,3375.531,11082.172,23.01172
2022-06-22 17:32:20,1616.8555,3339.098,11030.215,23.01172
2022-06-22 17:32:19,1836.672,3152.492,10997.004,23.01172
2022-06-22 17:32:18,1856.945,3213.109,10916.137,22.98828
2022-06-22 17:32:17,1698.023,3437.586,10850.59,22.98047
2022-06-22 17:32:16,1778.438,3286.652,10921.109,22.98047
2022-06-22 17:32:15,2065.562,3041.422,10879.215,22.98047
2022-06-22 17:32:14,2163.852,2970.285,10852.062,22.98047
2022-06-22 17:32:13,2296.758,2841.637,10847.816,22.96875
2022-06-22 17:32:12,2462.645,2715.176,10808.398,22.96094
2022-06-22 17:32:11,2669.879,2513.523,10802.824,22.95312
2022-06-22 17:32:10,2414.289,2776.047,10795.902,22.94141
2022-06-22 17:32:09,2047.836,3153.832,10784.574,22.9375
2022-06-22 17:32:08,1717.621,3444.625,10824.023,22.91016
2022-06-22 17:32:07,658.3398,4297.492,11030.445,22.90234
2022-06-22 17:32:06,550.1094,4181.359,11254.809,22.90234
2022-06-22 17:32:05,623.9375,4136.645,11225.695,22.90234
2022-06-22 17:32:04,707.1094,4096.195,11182.98,22.89453
2022-06-22 17:32:03,277.1758,4557.875,11151.246,22.88281
2022-06-22 17:32:02,272.043,4586.93,11127.332,22.875
2022-06-22 17:32:01,157.16797,4601.422,11227.715,22.875
2022-06-22 17:32:00,206.9297,4565.32,11214.062,22.86719
2022-06-22 17:31:59,265.9297,4520.16,11200.234,22.85547
2022-06-22 17:31:58,154.48047,4354.793,11477.059,22.84766
2022-06-22 17:31:57,159.72266,4188.852,11637.766,22.83984
2022-06-22 17:31:56,269.875,3976.012,11740.453,22.83984
2022-06-22 17:31:55,626.8633,3670.293,11689.184,22.83984
2022-06-22 17:31:54,793.9258,3594.75,11597.664,22.83984
2022-06-22 17:31:53,932.1211,3594.086,11460.133,22.83984
2022-06-22 17:31:52,1097.918,3535.688,11352.742,22.83203
2022-06-22 17:31:51,1249.8789,3490.934,11245.543,22.82422
2022-06-22 17:31:50,1546.2891,3293.684,11146.383,22.82422
2022-06-22 17:31:49,1838.609,3053.176,11094.57,22.82422
2022-06-22 17:31:48,1938.02,2998.223,11050.113,22.82422
2022-06-22 17:31:47,2110.852,2868.68,11006.836,22.8125
2022-06-22 17:31:46,2214.227,2799.84,10972.309,22.80469
2022-06-22 17:31:45,2361.055,2687.375,10937.945,22.80469
2022-06-22 17:31:44,2488.867,2587.605,10909.902,22.80469
2022-06-22 17:31:43,2698.055,2409.168,10879.152,22.80469
2022-06-22 17:31:42,2965.352,2189.828,10831.25,22.75
2022-06-22 17:31:41,1725.312,3468.852,10792.289,22.72656
2022-06-22 17:31:40,661.0664,4186.867,11138.523,22.72266
2022-06-22 17:31:39,616.5938,4050.336,11319.527,22.72266
2022-06-22 17:31:38,665.8555,4013.281,11307.32,22.72266
2022-06-22 17:31:37,816.3867,3899.746,11270.344,22.70312
2022-06-22 17:31:36,458.7266,4255.887,11271.871,22.69531
2022-06-22 17:31:35,397.4297,4214.656,11374.398,22.69531
2022-06-22 17:31:34,463.375,4148.488,11374.621,22.69531
2022-06-22 17:31:33,489.8398,4122.605,11374.051,22.68359
2022-06-22 17:31:32,211.293,4414.148,11361.062,22.67578
2022-06-22 17:31:31,166,4314.805,11505.707,22.66797
2022-06-22 17:31:30,185.3477,4271.914,11529.25,22.66797
2022-06-22 17:31:29,168.3867,4181.234,11636.891,22.66797
2022-06-22 17:31:28,325.7891,4052.887,11607.836,22.66797
2022-06-22 17:31:27,573.1094,3821.703,11591.719,22.64844
2022-06-22 17:31:26,239.3359,4073.109,11674.094,22.64062
2022-06-22 17:31:25,152.52344,3965.328,11868.688,22.64062
2022-06-22 17:31:24,271.7188,3895.711,11819.109,22.64062
2022-06-22 17:31:23,358.5938,3892.211,11735.734,22.64062
2022-06-22 17:31:22,492.1055,3835.949,11658.492,22.63281
2022-06-22 17:31:21,683.0273,3753.125,11550.402,22.625
2022-06-22 17:31:20,784.9844,3750.07,11451.5,22.625
2022-06-22 17:31:19,917.8828,3723.066,11345.605,22.625
2022-06-22 17:31:18,1034.3242,3686.586,11265.645,22.625
2022-06-22 17:31:17,1201.7148,3601.117,11183.738,22.60938
2022-06-22 17:31:16,1343.1523,3492.797,11150.629,22.60156
2022-06-22 17:31:15,1539.7539,3346.852,11099.973,22.60156
