time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:33:39,0,0,3.778338,0.2518892,0,87.65743,8.060453,0.2518892,0
2022-06-22 17:33:38,0,0,1.995012,0,0,92.5187,5.236908,0.2493766,0
2022-06-22 17:33:37,0,0,2.255639,0,0,90.97744,6.516291,0.2506266,0
2022-06-22 17:33:36,0,0,1.995012,0.2493766,0,92.5187,5.236908,0,0
2022-06-22 17:33:35,0,0,2.255639,0,0,91.22807,6.265664,0.2506266,0
2022-06-22 17:33:34,0,0,1.4962594,0,0,92.5187,5.735661,0.2493766,0
2022-06-22 17:33:33,0,0,1.0025063,0,0,90.22556,8.77193,0,0
2022-06-22 17:33:32,0,0,1.25,0.25,0,92.75,5.5,0.25,0
2022-06-22 17:33:31,0,0,0.9975062,0,0,90.77307,7.98005,0.2493766,0
2022-06-22 17:33:30,0,0,1.75,0.5,0,89.75,8,0,0
2022-06-22 17:33:29,0,0,1.5,0,0,89.5,8.75,0.25,0
2022-06-22 17:33:28,0,0,1.5,0.25,0,91.5,6.5,0.25,0
2022-06-22 17:33:27,0,0,1.0025063,0,0,89.97494,9.022556,0,0
2022-06-22 17:33:26,0,0,1.745636,0.2493766,0,92.5187,5.236908,0.2493766,0
2022-06-22 17:33:25,0,0,1.25,0,0,93.5,5.25,0,0
2022-06-22 17:33:24,0,0,2.25,0,0,93.5,4,0.25,0
2022-06-22 17:33:23,0,0,2.736318,0.2487562,0,90.29851,6.467662,0.2487562,0
2022-06-22 17:33:22,0,0,1.2594458,0,0,92.44332,6.04534,0.2518892,0
2022-06-22 17:33:21,0,0,1.4962594,0,0,95.01247,3.241895,0.2493766,0
2022-06-22 17:33:20,0,0,1.754386,0,0,93.48371,4.761905,0,0
2022-06-22 17:33:19,0,0,1.995012,0.4987531,0,92.76808,4.738155,0,0
2022-06-22 17:33:18,0,0,3.482587,0.4975124,0,90.04975,5.472637,0.4975124,0
2022-06-22 17:33:17,0,0,9.296482,0.5025126,0,84.42211,5.025126,0.7537688,0
2022-06-22 17:33:16,0,0,10.75,1,0,84.5,3.5,0.25,0
2022-06-22 17:33:15,0,0,4.75,0,0,90.25,4.75,0.25,0
2022-06-22 17:33:14,0,0,1.25,0,0,92.5,6.25,0,0
2022-06-22 17:33:13,0,0,1,0,0,91.5,7.25,0.25,0
2022-06-22 17:33:12,0,0,1.25,0,0,90.25,8.25,0.25,0
2022-06-22 17:33:11,0,0,1.5,0,0,90.5,7.75,0.25,0
2022-06-22 17:33:10,0,0,6,0.25,0,86.5,7,0.25,0
2022-06-22 17:33:09,0,0,0.7481297,0.7481297,0,91.02244,7.23192,0.2493766,0
2022-06-22 17:33:08,0,0,5.486284,4.239401,0,80.04988,9.975062,0.2493766,0
2022-06-22 17:33:07,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-22 17:33:06,0,0,5.25,2,0,82.75,10,0,0
2022-06-22 17:33:05,0,0,1.0050251,0.5025126,0,91.20603,7.035176,0.2512563,0
2022-06-22 17:33:04,0,0,0.7481297,0.4987531,0,92.5187,6.234414,0,0
2022-06-22 17:33:03,0,0,4.5,1.75,0,85,8.5,0.25,0
2022-06-22 17:33:02,0,0,2.493766,2.244389,0,84.28928,10.723192,0.2493766,0
2022-06-22 17:33:01,0,0,3.526448,2.267003,0,82.11587,11.838791,0.2518892,0
2022-06-22 17:33:00,0,0,0.9975062,0.9975062,0,91.5212,6.483791,0,0
2022-06-22 17:32:59,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:32:58,0,0,0.2493766,0.2493766,0,93.76559,5.735661,0,0
2022-06-22 17:32:57,0,0,1.75,1,0,86.5,10.5,0.25,0
2022-06-22 17:32:56,0,0,2.005013,1.5037594,0,87.96992,8.270677,0.2506266,0
2022-06-22 17:32:55,0,0,1.4962594,0.7481297,0,86.28429,11.221945,0.2493766,0
2022-06-22 17:32:54,0,0,1.754386,1.2531328,0,87.46867,9.52381,0,0
2022-06-22 17:32:53,0,0,2.487562,1.4925373,0,87.56219,8.208955,0.2487562,0
2022-06-22 17:32:52,0,0,1.5,1,0,89.5,7.5,0.5,0
2022-06-22 17:32:51,0,0,1.754386,1.754386,0,90.72682,5.764411,0,0
2022-06-22 17:32:50,0,0,0,0,0,95.75,3.75,0.5,0
2022-06-22 17:32:49,0,0,4.010025,2.005013,0,83.70927,10.025063,0.2506266,0
2022-06-22 17:32:48,0,0,0.7481297,0.4987531,0,93.51621,5.236908,0,0
2022-06-22 17:32:47,0,0,1.2531328,1.754386,0,92.4812,4.511278,0,0
2022-06-22 17:32:46,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 17:32:45,0,0,0.2506266,0.2506266,0,92.4812,6.766917,0.2506266,0
2022-06-22 17:32:44,0,0,0.9975062,0,0,93.76559,4.738155,0.4987531,0
2022-06-22 17:32:43,0,0,0.4987531,0,0,92.76808,6.234414,0.4987531,0
2022-06-22 17:32:42,0,0,0.75,1,0,89.5,8.5,0.25,0
2022-06-22 17:32:41,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 17:32:40,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 17:32:39,0,0,1.0025063,1.0025063,0,90.97744,6.766917,0.2506266,0
2022-06-22 17:32:38,0,0,2.75,2.25,0,84.75,10,0.25,0
2022-06-22 17:32:37,0,0,4.511278,2.255639,0,84.46115,8.77193,0,0
2022-06-22 17:32:36,0,0,0.75,0.5,0,92,6.5,0.25,0
2022-06-22 17:32:35,0,0,1.2468828,0.7481297,0,91.77057,5.985037,0.2493766,0
2022-06-22 17:32:34,0,0,2.756892,1.754386,0,87.21805,8.270677,0,0
2022-06-22 17:32:33,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 17:32:32,0,0,1,0.5,0,90,8.25,0.25,0
2022-06-22 17:32:31,0,0,0.75,0.75,0,91.25,7.25,0,0
2022-06-22 17:32:30,0,0,1.75,1.25,0,91.75,5,0,0
2022-06-22 17:32:29,0,0,1.995012,0.2493766,0,89.27681,7.98005,0.4987531,0
2022-06-22 17:32:28,0,0,0.7537688,0,0,83.66834,7.286432,0.2512563,0
2022-06-22 17:32:27,0,0,0.9803922,2.45098,0,68.38235,4.901961,0,0
2022-06-22 17:32:26,0,0,3.740648,2.992519,0,76.30923,8.229426,0.4987531,0.4987531
2022-06-22 17:32:25,0,0,3.25,0.25,0,88.25,7.5,0.5,0
2022-06-22 17:32:24,0,0,2.5,0.5,0,92.25,4.75,0,0
2022-06-22 17:32:23,0,0,2.255639,0.2506266,0,92.23058,5.012531,0.2506266,0
2022-06-22 17:32:22,0,0,1.75,0,0,90.25,7.75,0.25,0
2022-06-22 17:32:21,0,0,1.4925373,0.2487562,0,93.28358,4.726368,0.2487562,0
2022-06-22 17:32:20,0,0,2.01005,0,0,90.45226,7.537688,0,0
2022-06-22 17:32:19,0,0,2.255639,0,0,90.22556,7.017544,0.5012531,0
2022-06-22 17:32:18,0,0,2.716049,0.7407407,0,87.90123,7.654321,0.4938272,0.2469136
2022-06-22 17:32:17,0,0,1.763224,0.2518892,0,87.90932,9.571788,0.2518892,0
2022-06-22 17:32:16,0,0,3.225806,0.7444169,0,85.11166,10.421836,0.248139,0
2022-06-22 17:32:15,0,0,1.763224,0,0,90.42821,7.808564,0,0
2022-06-22 17:32:14,0,0,1.5037594,0,0,90.22556,7.769424,0.5012531,0
2022-06-22 17:32:13,0,0,0.9975062,0,0,93.76559,5.236908,0,0
2022-06-22 17:32:12,0,0,1.25,0,0,91,7.5,0.25,0
2022-06-22 17:32:11,0,0,2,0,0,91.5,6,0.5,0
2022-06-22 17:32:10,0,0,1.75,0,0,93.5,4.5,0.25,0
2022-06-22 17:32:09,0,0,3.5,0.25,0,89.25,6.75,0.25,0
2022-06-22 17:32:08,0,0,3.015075,0,0,88.94472,7.788945,0.2512563,0
2022-06-22 17:32:07,0,0,4.228856,0.2487562,0,89.30348,5.970149,0.2487562,0
2022-06-22 17:32:06,0,0,8.816121,1.0075567,0,85.39043,4.785894,0,0
2022-06-22 17:32:05,0,0,12.345679,1.2345679,0,79.01235,6.91358,0.4938272,0
2022-06-22 17:32:04,0,0,6.766917,0.2506266,0,85.71429,7.26817,0,0
2022-06-22 17:32:03,0,0,0.9975062,0,0,94.01496,4.738155,0.2493766,0
2022-06-22 17:32:02,0,0,0.7518797,0,0,93.73434,5.263158,0.2506266,0
2022-06-22 17:32:01,0,0,1,0,0,91.25,7.5,0.25,0
2022-06-22 17:32:00,0,0,1,0,0,92.25,6.25,0.5,0
2022-06-22 17:31:59,0,0,0.9975062,0.2493766,0,91.27182,7.23192,0.2493766,0
2022-06-22 17:31:58,0,0,1.2531328,0,0,91.4787,7.017544,0.2506266,0
2022-06-22 17:31:57,0,0,1.2468828,0,0,92.01995,6.483791,0.2493766,0
2022-06-22 17:31:56,0,0,1.25,0,0,92,6.25,0.5,0
2022-06-22 17:31:55,0,0,0.5012531,0,0,92.98246,6.265664,0.2506266,0
2022-06-22 17:31:54,0,0,0.5,0,0,94.75,4.75,0,0
2022-06-22 17:31:53,0,0,1.995012,0,0,92.01995,5.985037,0,0
2022-06-22 17:31:52,0,0,3.768844,0.2512563,0,86.68342,9.045226,0.2512563,0
2022-06-22 17:31:51,0,0,5.459057,1.4888337,0,80.64516,12.158809,0.248139,0
2022-06-22 17:31:50,0,0,1.5037594,2.005013,0,88.47118,7.769424,0.2506266,0
2022-06-22 17:31:49,0,0,0.9975062,0.4987531,0,90.77307,7.23192,0.4987531,0
2022-06-22 17:31:48,0,0,0.7518797,0.5012531,0,92.98246,5.513784,0.2506266,0
2022-06-22 17:31:47,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 17:31:46,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 17:31:45,0,0,1.4962594,0,0,93.01746,4.987531,0.4987531,0
2022-06-22 17:31:44,0,0,1.985112,0.9925558,0,88.83375,7.940447,0.248139,0
2022-06-22 17:31:43,0,0,2.261307,0.7537688,0,81.90955,14.572864,0.2512563,0
2022-06-22 17:31:42,0,0,0.75,1,0,84.5,7.5,0,0
2022-06-22 17:31:41,0,0,2.5,1,0,89.25,7,0.25,0
2022-06-22 17:31:40,0,0,6.234414,3.740648,0,79.05237,10.473815,0.4987531,0
2022-06-22 17:31:39,0,0,1.2531328,0.2506266,0,92.98246,5.263158,0.2506266,0
2022-06-22 17:31:38,0,0,2.25,2.25,0,89.5,5.5,0.5,0
2022-06-22 17:31:37,0,0,0.9975062,0.2493766,0,94.51372,3.990025,0.2493766,0
2022-06-22 17:31:36,0,0,1,0.75,0,94.25,4,0,0
2022-06-22 17:31:35,0,0,9.975062,0.4987531,0,83.54115,5.735661,0.2493766,0
2022-06-22 17:31:34,0,0,10.526316,0.5012531,0,83.45865,5.263158,0.2506266,0
2022-06-22 17:31:33,0,0,2.244389,0.7481297,0,91.27182,5.486284,0.2493766,0
2022-06-22 17:31:32,0,0,2.506266,0.2506266,0,92.23058,4.761905,0.2506266,0
2022-06-22 17:31:31,0,0,3.75,1.75,0,87.5,6.75,0.25,0
2022-06-22 17:31:30,0,0,1.25,0,0,90.75,7.75,0.25,0
2022-06-22 17:31:29,0,0,5.75,0.25,0,86,7.75,0.25,0
2022-06-22 17:31:28,0,0,1.2437811,0.9950249,0,89.55224,7.960199,0.2487562,0
2022-06-22 17:31:27,0,0,2,1,0,85.5,11,0.5,0
2022-06-22 17:31:26,0,0,0,0,0,93.68687,6.313131,0,0
2022-06-22 17:31:25,0,0,0.9950249,0.4975124,0,92.0398,6.218905,0.2487562,0
2022-06-22 17:31:24,0,0,1.2468828,0.9975062,0,90.52369,7.23192,0,0
2022-06-22 17:31:23,0,0,1.0025063,0.5012531,0,89.47368,9.022556,0,0
2022-06-22 17:31:22,0,0,3.491272,3.241895,0,84.78803,7.98005,0.4987531,0
2022-06-22 17:31:21,0,0,2,1.25,0,90.25,6.25,0.25,0
2022-06-22 17:31:20,0,0,2.512563,2.512563,0,87.43719,7.537688,0,0
2022-06-22 17:31:19,0,0,0.2487562,0.2487562,0,93.53234,5.472637,0.4975124,0
2022-06-22 17:31:18,0,0,3.007519,2.255639,0,86.96742,7.518797,0.2506266,0
2022-06-22 17:31:17,0,0,0.4987531,0.4987531,0,93.51621,5.486284,0,0
2022-06-22 17:31:16,0,0,2.985075,2.736318,0,86.06965,7.711443,0.4975124,0
2022-06-22 17:31:15,0,0,1.754386,0.7518797,0,89.22306,7.769424,0.5012531,0
2022-06-22 17:31:14,0,0,1.0025063,0.2506266,0,88.47118,10.025063,0.2506266,0
2022-06-22 17:31:13,0,0,2.506266,1.2531328,0,87.7193,8.521303,0,0
2022-06-22 17:31:12,0,0,2.005013,0.7518797,0,87.96992,8.77193,0.5012531,0
2022-06-22 17:31:11,0,0,0,0,0,96,4,0,0
2022-06-22 17:31:10,0,0,0.2493766,0.2493766,0,93.01746,5.985037,0.4987531,0
2022-06-22 17:31:09,0,0,3.25,1.75,0,85.75,8.75,0.5,0
2022-06-22 17:31:08,0,0,3.25,1.75,0,87,7.75,0.25,0
2022-06-22 17:31:07,0,0,3.241895,2.493766,0,85.03741,9.226933,0,0
2022-06-22 17:31:06,0,0,4.511278,3.258145,0,78.69674,13.283208,0.2506266,0
2022-06-22 17:31:05,0,0,2.743142,2.493766,0,85.53616,9.226933,0,0
2022-06-22 17:31:04,0,0,0.75,1,0,91.5,6.5,0.25,0
2022-06-22 17:31:03,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-22 17:31:02,0,0,1.5037594,1.0025063,0,92.23058,5.012531,0.2506266,0
2022-06-22 17:31:01,0,0,0.2493766,0.2493766,0,93.01746,6.234414,0.2493766,0
2022-06-22 17:31:00,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 17:30:59,0,0,1,0.5,0,90,8.25,0.25,0
2022-06-22 17:30:58,0,0,3,1.75,0,80.5,14.25,0.5,0
2022-06-22 17:30:57,0,0,1.2562814,1.0050251,0,89.94975,7.286432,0.5025126,0
2022-06-22 17:30:56,0,0,2.743142,1.4962594,0,88.77805,6.982544,0,0
2022-06-22 17:30:55,0,0,0.75,0.75,0,92,6.25,0.25,0
2022-06-22 17:30:54,0,0,1,0.75,0,91.5,6.25,0.5,0
2022-06-22 17:30:53,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 17:30:52,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-06-22 17:30:51,0,0,1.0050251,0.2512563,0,92.96482,5.527638,0.2512563,0
2022-06-22 17:30:50,0,0,2.5,1.75,0,87,8.5,0.25,0
2022-06-22 17:30:49,0,0,2.244389,0.7481297,0,89.02743,7.730673,0.2493766,0
2022-06-22 17:30:48,0,0,2.756892,0.2506266,0,90.22556,6.516291,0,0
2022-06-22 17:30:47,0,0,13.18408,0.7462687,0,77.8607,7.960199,0.2487562,0
2022-06-22 17:30:46,0,0,0.5,0,0,94,5.25,0.25,0
2022-06-22 17:30:45,0,0,3.491272,1.995012,0,86.28429,7.98005,0.2493766,0
2022-06-22 17:30:44,0,0,1.763224,1.0075567,0,88.16121,8.816121,0.2518892,0
2022-06-22 17:30:43,0,0,3.740648,2.244389,0,84.28928,9.476309,0.2493766,0
2022-06-22 17:30:42,0,0,0.9975062,0,0,93.01746,5.486284,0.4987531,0
2022-06-22 17:30:41,0,0,5.778894,0.2512563,0,87.9397,5.778894,0.2512563,0
2022-06-22 17:30:40,0,0,1.2406948,0.7444169,0,92.55583,5.210918,0.248139,0
2022-06-22 17:30:39,0,0,1.5,0.5,0,92,5.75,0.25,0
2022-06-22 17:30:38,0,0,3.759398,1.5037594,0,84.96241,9.273183,0.5012531,0
2022-06-22 17:30:37,0,0,1.2531328,0.5012531,0,87.21805,10.776942,0.2506266,0
2022-06-22 17:30:36,0,0,4.5,3.5,0,82,9.75,0.25,0
2022-06-22 17:30:35,0,0,0.7462687,0.2487562,0,93.28358,5.721393,0,0
2022-06-22 17:30:34,0,0,1.4962594,0.7481297,0,90.52369,6.733167,0.2493766,0
2022-06-22 17:30:33,0,0,1.75,0.5,0,91.25,6,0.5,0
2022-06-22 17:30:32,0,0,1.758794,1.0050251,0,88.94472,8.291457,0,0
2022-06-22 17:30:31,0,0,1.25,0.75,0,88,9.75,0.25,0
2022-06-22 17:30:30,0,0,3.258145,0.2506266,0,87.7193,8.77193,0,0
2022-06-22 17:30:29,0,0,0.7481297,0,0,95.7606,3.241895,0.2493766,0
2022-06-22 17:30:28,0,0,1.2562814,0.5025126,0,93.96985,4.020101,0.2512563,0
2022-06-22 17:30:27,0,0,3.508772,0.2506266,0,87.96992,8.02005,0.2506266,0
2022-06-22 17:30:26,0,0,2.75,1,0,90.25,5.75,0.25,0
2022-06-22 17:30:25,0,0,1.985112,0.248139,0,89.08189,8.684864,0,0
2022-06-22 17:30:24,0,0,4.25,1.25,0,86.25,7.75,0.5,0
2022-06-22 17:30:23,0,0,1.0075567,0.2518892,0,92.44332,6.04534,0.2518892,0
2022-06-22 17:30:22,0,0,0.9925558,0.7444169,0,92.30769,5.707196,0.248139,0
2022-06-22 17:30:21,0,0,1.5037594,0.7518797,0,90.72682,6.516291,0.5012531,0
2022-06-22 17:30:20,0,0,1.754386,0.7518797,0,91.72932,5.764411,0,0
2022-06-22 17:30:19,0,0,1.25,0.25,0,92,6.25,0.25,0
2022-06-22 17:30:18,0,0,1.4888337,0.4962779,0,89.33002,8.436725,0.248139,0
2022-06-22 17:30:17,0,0,0.5037783,0.5037783,0,90.17632,8.564232,0.2518892,0
2022-06-22 17:30:16,0,0,1.2437811,0.2487562,0,90.79602,7.462687,0.2487562,0
2022-06-22 17:30:15,0,0,2.992519,1.995012,0,87.78055,6.733167,0.4987531,0
2022-06-22 17:30:14,0,0,2.267003,1.0075567,0,89.42065,7.304786,0,0
2022-06-22 17:30:13,0,0,1.75,1.25,0,89,8,0,0
2022-06-22 17:30:12,0,0,2,1,0,89.75,7,0.25,0
2022-06-22 17:30:11,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-22 17:30:10,0,0,3.473945,1.2406948,0,89.33002,5.459057,0.4962779,0
2022-06-22 17:30:09,0,0,2.261307,2.01005,0,86.93467,8.79397,0,0
2022-06-22 17:30:08,0,0,0.5,0.25,0,95.25,4,0,0
2022-06-22 17:30:07,0,0,0.2493766,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 17:30:06,0,0,2.75,1.75,0,90,5.25,0.25,0
2022-06-22 17:30:05,0,0,2,1.25,0,89.75,6.75,0.25,0
2022-06-22 17:30:04,0,0,1.5037594,0.7518797,0,89.22306,8.270677,0.2506266,0
2022-06-22 17:30:03,0,0,1.4962594,0.4987531,0,88.52868,9.226933,0,0
2022-06-22 17:30:02,0,0,0.5025126,0.2512563,0,88.69347,9.798995,0.2512563,0
2022-06-22 17:30:01,0,0,0.7518797,0,0,92.73183,6.015038,0.2506266,0
2022-06-22 17:30:00,0,0,0.4975124,0,0,88.30846,4.726368,0.2487562,0
2022-06-22 17:29:59,0,0,0.7444169,1.736973,0,79.15633,3.722084,0,0
2022-06-22 17:29:58,0,0,4.260652,2.005013,0,86.46617,7.017544,0.2506266,0
2022-06-22 17:29:57,0,0,3,1,0,90,5.75,0.25,0
2022-06-22 17:29:56,0,0,0.9975062,0,0,94.51372,4.488778,0,0
2022-06-22 17:29:55,0,0,1.758794,0.2512563,0,91.9598,5.527638,0.2512563,0
2022-06-22 17:29:54,0,0,2.985075,0.2487562,0,88.0597,8.208955,0,0.2487562
2022-06-22 17:29:53,0,0,2.272727,0.5050505,0,88.63636,8.080808,0.2525253,0
2022-06-22 17:29:52,0,0,1.995012,0.2493766,0,89.27681,7.481297,0.4987531,0
2022-06-22 17:29:51,0,0,1.758794,0.2512563,0,88.44221,9.296482,0,0
2022-06-22 17:29:50,0,0,7.98005,3.990025,0,72.56858,14.713217,0.7481297,0
2022-06-22 17:29:49,0,0,6.234414,2.992519,0,79.05237,11.471322,0.2493766,0
2022-06-22 17:29:48,0,0,5.778894,3.015075,0,81.65829,9.296482,0.2512563,0
2022-06-22 17:29:47,0,0,3.241895,1.745636,0,86.78304,7.98005,0.2493766,0
2022-06-22 17:29:46,0,0,4.75,2.25,0,83.75,9,0.25,0
2022-06-22 17:29:45,0,0,1.4962594,1.2468828,0,88.2793,8.229426,0.4987531,0
2022-06-22 17:29:44,0,0,1.75,1.25,0,90,7,0,0
2022-06-22 17:29:43,0,0,0,0,0,93.75,5.75,0.5,0
2022-06-22 17:29:42,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-22 17:29:41,0,0,1,0.5,0,92.75,5.5,0.25,0
2022-06-22 17:29:40,0,0,0.75,0.75,0,91.75,6.5,0.25,0
2022-06-22 17:29:39,0,0,1.2531328,0.2506266,0,91.72932,6.516291,0.2506266,0
2022-06-22 17:29:38,0,0,2.5,1.75,0,88.75,7,0,0
2022-06-22 17:29:37,0,0,0.2493766,0,0,93.26683,5.985037,0.4987531,0
2022-06-22 17:29:36,0,0,0,0.25,0,94.75,4.75,0.25,0
2022-06-22 17:29:35,0,0,2.255639,0,0,93.98496,3.759398,0,0
2022-06-22 17:29:34,0,0,7.730673,0.2493766,0,85.53616,6.234414,0.2493766,0
2022-06-22 17:29:33,0,0,7.75,0.5,0,86,5.5,0.25,0
2022-06-22 17:29:32,0,0,9.5,0.5,0,84,6,0,0
2022-06-22 17:29:31,0,0,13.032581,0.7518797,0,78.94737,7.017544,0.2506266,0
2022-06-22 17:29:30,0,0,2.985075,0.2487562,0,92.0398,4.477612,0.2487562,0
2022-06-22 17:29:29,0,0,0.75,0,0,94.75,4.5,0,0
2022-06-22 17:29:28,0,0,4.5,0,0,89.25,6,0.25,0
2022-06-22 17:29:27,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 17:29:26,0,0,2.244389,0,0,94.26434,3.491272,0,0
2022-06-22 17:29:25,0,0,3.015075,0.5025126,0,89.69849,6.281407,0.5025126,0
2022-06-22 17:29:24,0,0,2.743142,0.7481297,0,87.53117,8.72818,0.2493766,0
2022-06-22 17:29:23,0,0,3.007519,1.5037594,0,86.46617,8.77193,0.2506266,0
2022-06-22 17:29:22,0,0,3.482587,1.4925373,0,86.06965,8.955224,0,0
2022-06-22 17:29:21,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-22 17:29:20,0,0,0,0,0,94.25,5.75,0,0
2022-06-22 17:29:19,0,0,3,1.75,0,87.5,7.5,0.25,0
2022-06-22 17:29:18,0,0,0.2512563,0,0,89.94975,9.798995,0,0
2022-06-22 17:29:17,0,0,0,0,0,94.25,5.75,0,0
2022-06-22 17:29:16,0,0,2.992519,1.745636,0,86.03491,8.977556,0.2493766,0
2022-06-22 17:29:15,0,0,1.75,1.25,0,86,8.75,0.5,0
2022-06-22 17:29:14,0,0,2.005013,1.2531328,0,83.45865,10.526316,0.2506266,0
2022-06-22 17:29:13,0,0,1.0025063,1.0025063,0,85.46366,12.030075,0.2506266,0
2022-06-22 17:29:12,0,0,0.25,0,0,87.25,11.75,0.25,0
2022-06-22 17:29:11,0,0,1.25,1,0,87.75,10,0,0
2022-06-22 17:29:10,0,0,0.990099,0.2475248,0,86.13861,11.881188,0.2475248,0.2475248
2022-06-22 17:29:09,0,0,1.758794,1.0050251,0,87.68844,9.296482,0.2512563,0
2022-06-22 17:29:08,0,0,0.75,0.5,0,91.5,7,0.25,0
