time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:34:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:34:26,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-22 17:34:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:34:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:34:23,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0
2022-06-22 17:34:22,0,0,0.5025126,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:34:21,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:34:20,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-22 17:34:19,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:34:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:34:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:34:16,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-06-22 17:34:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:34:14,0,0,0,0.2506266,0,0.5012531,1.2531328,0.2506266,0
2022-06-22 17:34:13,0,0,0,1.2376238,0,27.47525,2.722772,0.2475248,0
2022-06-22 17:34:12,0,0,0,2.45098,0,50.73529,1.960784,0.4901961,0
2022-06-22 17:34:11,0,0,0.25,0,0,92,3.5,0.5,0
2022-06-22 17:34:10,0,0,1.2437811,2.487562,0,72.38806,7.21393,0.2487562,0
2022-06-22 17:34:09,0,0,0.5,0,0,94.75,4.25,0,0
2022-06-22 17:34:08,0,0,0.4962779,0.9925558,0,76.92308,5.955335,0.4962779,0
2022-06-22 17:34:07,0,0,1.2376238,1.732673,0,77.22772,5.445545,0.2475248,0
2022-06-22 17:34:06,0,0,2.5,2.5,0,84,7.5,0.25,0
2022-06-22 17:34:05,0,0,2.770781,3.02267,0,44.58438,6.297229,0.2518892,0.2518892
2022-06-22 17:34:04,0,0,3.787879,0.7575758,0,82.57576,8.585859,0.2525253,0.2525253
2022-06-22 17:34:03,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-06-22 17:34:02,0,0,1.511335,0,0,91.68766,6.549118,0.2518892,0
2022-06-22 17:34:01,0,0,1.4925373,0,0,91.79104,6.218905,0.2487562,0
2022-06-22 17:34:00,0,0,0.75,0,0,94.75,4.25,0.25,0
2022-06-22 17:33:59,0,0,3.9801,0,0,91.79104,4.228856,0,0
2022-06-22 17:33:58,0,0,7.635468,0.4926108,0,84.97537,6.403941,0.4926108,0
2022-06-22 17:33:57,0,0,12.776413,0.7371007,0,81.32678,5.159705,0,0
2022-06-22 17:33:56,0,0,3.25,0,0,92.25,4.25,0.25,0
2022-06-22 17:33:55,0,0,1.745636,0.7481297,0,89.77556,7.481297,0.2493766,0
2022-06-22 17:33:54,0,0,1.75,0.25,0,92.5,5,0.5,0
2022-06-22 17:33:53,0,0,2.25,0.75,0,89.25,7.5,0.25,0
2022-06-22 17:33:52,0,0,1.2531328,0.2506266,0,91.22807,7.017544,0.2506266,0
2022-06-22 17:33:51,0,0,5.707196,1.2406948,0,84.11911,8.933002,0,0
2022-06-22 17:33:50,0,0,2.255639,0.7518797,0,90.72682,6.015038,0.2506266,0
2022-06-22 17:33:49,0,0,0.7462687,0.2487562,0,93.03483,5.472637,0.4975124,0
