time,received,sent
2022-06-22 17:29:44,196565.1,-149430.41
2022-06-22 17:29:43,1.4197194,-13.334389
2022-06-22 17:29:42,125.50589,-111998.54
2022-06-22 17:29:41,226.8088,-203808.7
2022-06-22 17:29:40,346.7834,-233195.8
2022-06-22 17:29:39,1134.3194,-396889.6
2022-06-22 17:29:38,1916.949,-266913.9
2022-06-22 17:29:37,1035.7896,-9825.129
2022-06-22 17:29:36,2.46637,-16.7972
2022-06-22 17:29:35,1.813493,-16.78313
2022-06-22 17:29:34,3.265819,-21.47261
2022-06-22 17:29:33,4.809301,-31.21122
2022-06-22 17:29:32,5.542564,-36.0496
2022-06-22 17:29:31,3.978592,-26.01659
2022-06-22 17:29:30,3.011057,-17.60068
2022-06-22 17:29:29,40.01397,-60.03057
2022-06-22 17:29:28,159.04374,-76920.72
2022-06-22 17:29:27,165.93478,-90805.04
2022-06-22 17:29:26,150.80333,-29738.63
2022-06-22 17:29:25,240.288,-24245.08
2022-06-22 17:29:24,287.6013,-36194.93
2022-06-22 17:29:23,503.0037,-189424.9
2022-06-22 17:29:22,380.4524,-163248.74
2022-06-22 17:29:21,31.29186,-61.79923
2022-06-22 17:29:20,102.07765,-88734.18
2022-06-22 17:29:19,124.70263,-102355.33
2022-06-22 17:29:18,27.70979,-12769.722
2022-06-22 17:29:17,96.91794,-101452.55
2022-06-22 17:29:16,10106.431,-101931.57
2022-06-22 17:29:15,32634.03,-255.189
2022-06-22 17:29:14,34389.57,-236.0764
2022-06-22 17:29:13,12987.097,-115.3498
2022-06-22 17:29:12,11349.159,-101.73169
2022-06-22 17:29:11,11642.263,-53262.7
2022-06-22 17:29:10,484468.5,-302371.7
2022-06-22 17:29:09,496823.6,-318027.3
2022-06-22 17:29:08,489770,-303427.2
2022-06-22 17:29:07,516843.9,-272269.3
2022-06-22 17:29:06,23035.32,-47826.32
2022-06-22 17:29:05,20387.94,-138688.18
2022-06-22 17:29:04,185237,-145552.53
2022-06-22 17:29:03,486028.4,-107212.62
2022-06-22 17:29:02,374125.3,-87058.47
2022-06-22 17:29:01,66114.86,-123272.28
2022-06-22 17:29:00,32790.94,-134041.71
2022-06-22 17:28:59,43971.63,-10663.818
2022-06-22 17:28:58,70021.09,-961.6557
2022-06-22 17:28:57,192688.7,-1061.0454
2022-06-22 17:28:56,362583.5,-233.001
2022-06-22 17:28:55,551611.2,-285.3742
2022-06-22 17:28:54,521450.4,-283.2293
2022-06-22 17:28:53,301133.7,-77120.08
2022-06-22 17:28:52,327134.6,-141190.54
2022-06-22 17:28:51,501217,-183823.6
2022-06-22 17:28:50,414024.8,-221699.9
2022-06-22 17:28:49,371605.2,-292072
2022-06-22 17:28:48,549383,-333110.2
2022-06-22 17:28:47,588136.2,-242976.3
2022-06-22 17:28:46,497763.1,-217851.4
2022-06-22 17:28:45,350118.6,-261005.2
2022-06-22 17:28:44,246850.4,-148716.16
2022-06-22 17:28:43,208022,-894.0593
2022-06-22 17:28:42,156075.42,-546.9399
2022-06-22 17:28:41,102302.42,-592.01
2022-06-22 17:28:40,129798.72,-236.0904
2022-06-22 17:28:39,212659.6,-3065.828
2022-06-22 17:28:38,270138.7,-27173.63
2022-06-22 17:28:37,335661,-24959.79
2022-06-22 17:28:36,219970.7,-179.1622
2022-06-22 17:28:35,32562.42,-139.79713
2022-06-22 17:28:34,654.1844,-104.33363
2022-06-22 17:28:33,28270.64,-64.28303
2022-06-22 17:28:32,164107.19,-13859.134
2022-06-22 17:28:31,403973.6,-42531.81
2022-06-22 17:28:30,337127.1,-29000.3
2022-06-22 17:28:29,114169.99,-33728.24
2022-06-22 17:28:28,242007.2,-212050.3
2022-06-22 17:28:27,477446.2,-350833.5
2022-06-22 17:28:26,560248.7,-239932.6
2022-06-22 17:28:25,495913.9,-68809.77
2022-06-22 17:28:24,256695.4,-580.3738
2022-06-22 17:28:23,108694.48,-47986.03
2022-06-22 17:28:22,210410.9,-178325.8
2022-06-22 17:28:21,349851.9,-338344.4
2022-06-22 17:28:20,392480.5,-391027.9
2022-06-22 17:28:19,205755.9,-205743.5
2022-06-22 17:28:18,23571.74,-30612.19
2022-06-22 17:28:17,23034.16,-83916.48
2022-06-22 17:28:16,26400.87,-99937.05
2022-06-22 17:28:15,5924.2,-24742.92
2022-06-22 17:28:14,4310.782,-741.8134
2022-06-22 17:28:13,10071.999,-1138.495
2022-06-22 17:28:12,7225.767,-448.6693
2022-06-22 17:28:11,58163.02,-56370.99
2022-06-22 17:28:10,165272.73,-163287.94
2022-06-22 17:28:09,151161.61,-149219.12
2022-06-22 17:28:08,42478.57,-42185.74
2022-06-22 17:28:07,43.40926,-331.8401
2022-06-22 17:28:06,91712.81,-80655.21
2022-06-22 17:28:05,292064.1,-280604.1
2022-06-22 17:28:04,503613.7,-503643.4
2022-06-22 17:28:03,723511.5,-723546.8
2022-06-22 17:28:02,918541.1,-918572.7
2022-06-22 17:28:01,808212,-808236.5
2022-06-22 17:28:00,308809.8,-308835.5
2022-06-22 17:27:59,10.967294,-38.41895
2022-06-22 17:27:58,175.7867,-205.5075
2022-06-22 17:27:57,87735.52,-82056.51
2022-06-22 17:27:56,295354.9,-287992.6
2022-06-22 17:27:55,505643.9,-496244.2
2022-06-22 17:27:54,828778.8,-812738.8
2022-06-22 17:27:53,1098289,-1090037.6
2022-06-22 17:27:52,909374.7,-909399.5
2022-06-22 17:27:51,574871.9,-575141.9
2022-06-22 17:27:50,295816,-296085.1
2022-06-22 17:27:49,113394.5,-107760.74
2022-06-22 17:27:48,55881.23,-44448.93
2022-06-22 17:27:47,7486.067,-1949.802
2022-06-22 17:27:46,13131.731,-604.2392
2022-06-22 17:27:45,17358.06,-145.67795
2022-06-22 17:27:44,4357.98,-84.39237
2022-06-22 17:27:43,10182.374,-38877.23
2022-06-22 17:27:42,20496.52,-91938.94
2022-06-22 17:27:41,13337.847,-70865.79
2022-06-22 17:27:40,3002.414,-17551.09
2022-06-22 17:27:39,10.806128,-41.14449
2022-06-22 17:27:38,12.368307,-52.06921
2022-06-22 17:27:37,78545.73,-78582.18
2022-06-22 17:27:36,122054.13,-121636.31
2022-06-22 17:27:35,78614.45,-77623.46
2022-06-22 17:27:34,113868.9,-112940.6
2022-06-22 17:27:33,90440.23,-78686.33
2022-06-22 17:27:32,106946.75,-84873.44
2022-06-22 17:27:31,271299,-259812
2022-06-22 17:27:30,454305.7,-449295.6
2022-06-22 17:27:29,624003.3,-612608
2022-06-22 17:27:28,707917.4,-700761.8
2022-06-22 17:27:27,660716.9,-660746.3
2022-06-22 17:27:26,512818.7,-511441.2
2022-06-22 17:27:25,288189.6,-278273.9
2022-06-22 17:27:24,97475.84,-87467.65
2022-06-22 17:27:23,129879.08,-127982.1
2022-06-22 17:27:22,271607.1,-264023
2022-06-22 17:27:21,481661.2,-455922.4
2022-06-22 17:27:20,681838.3,-653801.6
2022-06-22 17:27:19,772439.4,-759820.4
2022-06-22 17:27:18,775438.4,-772157.5
2022-06-22 17:27:17,599173.8,-599199.5
2022-06-22 17:27:16,373033.7,-373012.5
2022-06-22 17:27:15,259780.6,-259747.2
2022-06-22 17:27:14,211514.7,-211495
2022-06-22 17:27:13,123290.71,-123269.59
2022-06-22 17:27:12,41410.99,-41394.46
2022-06-22 17:27:11,12847.594,-12835.118
2022-06-22 17:27:10,181.8148,-169.1122
2022-06-22 17:27:09,10209.75,-46869.15
2022-06-22 17:27:08,21803.09,-97386.73
2022-06-22 17:27:07,13344.326,-62436.11
2022-06-22 17:27:06,8593.802,-11687.428
2022-06-22 17:27:05,11482.112,-77.83215
2022-06-22 17:27:04,4341.721,-55.55787
2022-06-22 17:27:03,13.071245,-400.4493
2022-06-22 17:27:02,109431.71,-110260.62
2022-06-22 17:27:01,165043.76,-164912.39
2022-06-22 17:27:00,85454.57,-84857.66
2022-06-22 17:26:59,31303.23,-31327.85
2022-06-22 17:26:58,23676.77,-23704.64
2022-06-22 17:26:57,120477.01,-120509.74
2022-06-22 17:26:56,341620,-341655
2022-06-22 17:26:55,594449.9,-591651.6
2022-06-22 17:26:54,818776.6,-808849.4
2022-06-22 17:26:53,892464.2,-878298.5
2022-06-22 17:26:52,648261.5,-641149
2022-06-22 17:26:51,239517.4,-239549.7
2022-06-22 17:26:50,13386.896,-13421.545
2022-06-22 17:26:49,51187.21,-45527.12
2022-06-22 17:26:48,177895.5,-167096.95
2022-06-22 17:26:47,387546.3,-371988.9
2022-06-22 17:26:46,628045.2,-605786.2
2022-06-22 17:26:45,858656.7,-843950.5
2022-06-22 17:26:44,907595.1,-904739.9
2022-06-22 17:26:43,690048.6,-690079.4
2022-06-22 17:26:42,445209.3,-445207.7
2022-06-22 17:26:41,337337.9,-320863.1
2022-06-22 17:26:40,234149.8,-208952.8
2022-06-22 17:26:39,91230.56,-79760.03
2022-06-22 17:26:38,29853.69,-22671.33
2022-06-22 17:26:37,6850.349,-1082.9868
2022-06-22 17:26:36,1709.248,-277.1383
2022-06-22 17:26:35,5856.26,-24279.03
2022-06-22 17:26:34,16273.736,-66183.96
2022-06-22 17:26:33,17815.09,-77827.48
2022-06-22 17:26:32,7521.749,-43798.68
2022-06-22 17:26:31,90.34888,-7739.09
2022-06-22 17:26:30,8.695156,-31.92872
2022-06-22 17:26:29,10.557185,-44.90013
2022-06-22 17:26:28,55758.72,-50620.77
2022-06-22 17:26:27,111144.74,-103073.35
2022-06-22 17:26:26,106412.79,-95035.3
2022-06-22 17:26:25,102932.62,-84411.38
2022-06-22 17:26:24,54810.27,-41945.27
2022-06-22 17:26:23,98077.04,-95662.37
2022-06-22 17:26:22,309029.7,-309502.3
2022-06-22 17:26:21,510931.6,-511215.1
2022-06-22 17:26:20,733752.6,-734051.4
2022-06-22 17:26:19,897695.2,-897729.8
2022-06-22 17:26:18,658608.1,-658630.3
2022-06-22 17:26:17,349496.9,-349530.2
2022-06-22 17:26:16,157927.78,-157961.16
2022-06-22 17:26:15,23253.65,-23272.88
2022-06-22 17:26:14,125926.99,-122695.63
2022-06-22 17:26:13,315865.2,-306912.8
2022-06-22 17:26:12,570693.2,-555004.5
2022-06-22 17:26:11,808174.3,-793386.6
2022-06-22 17:26:10,888596.5,-883871.7
2022-06-22 17:26:09,796518.2,-796537.6
2022-06-22 17:26:08,475901.4,-475933.1
2022-06-22 17:26:07,219349.9,-219713.3
2022-06-22 17:26:06,165346.87,-162840.48
2022-06-22 17:26:05,178808.8,-167861.6
2022-06-22 17:26:04,128920.54,-120773.08
2022-06-22 17:26:03,30744.77,-30766
2022-06-22 17:26:02,16968.73,-16981.43
2022-06-22 17:26:01,6482.719,-816.6313
2022-06-22 17:26:00,16145.905,-56989.95
2022-06-22 17:25:59,24657.32,-86405.68
2022-06-22 17:25:58,24739.55,-51962.19
2022-06-22 17:25:57,10317.143,-23249.11
2022-06-22 17:25:56,10.539987,-41.97547
2022-06-22 17:25:55,10.185551,-45.83423
2022-06-22 17:25:54,8.504863,-35.64687
2022-06-22 17:25:53,145339.83,-143777.18
2022-06-22 17:25:52,150039.98,-148458.65
2022-06-22 17:25:51,49442.44,-49845.25
2022-06-22 17:25:50,46971.87,-47387.77
2022-06-22 17:25:49,11513.84,-83.11861
2022-06-22 17:25:48,181667.8,-152926.83
2022-06-22 17:25:47,424678.3,-405937.4
2022-06-22 17:25:46,662960.8,-657361.5
2022-06-22 17:25:45,882162.3,-869444.9
2022-06-22 17:25:44,864080.7,-852654.8
2022-06-22 17:25:43,528243.3,-525803.5
2022-06-22 17:25:42,179103,-179521.9
2022-06-22 17:25:41,43247.53,-43277.83
2022-06-22 17:25:40,43409.24,-43416.11
2022-06-22 17:25:39,225721.9,-220306.5
2022-06-22 17:25:38,428584.3,-409665.8
2022-06-22 17:25:37,665746.9,-649211
2022-06-22 17:25:36,852338.1,-849390.5
2022-06-22 17:25:35,876563.8,-876590.7
2022-06-22 17:25:34,779149.2,-777740.6
2022-06-22 17:25:33,456295.9,-448140.7
2022-06-22 17:25:32,207800.6,-198572.6
2022-06-22 17:25:31,132421.29,-124264.22
2022-06-22 17:25:30,76255.82,-70457.82
2022-06-22 17:25:29,30479.57,-30459.91
2022-06-22 17:25:28,1094.2357,-1074.5868
2022-06-22 17:25:27,237.9794,-243.5217
2022-06-22 17:25:26,8750.056,-40402.45
2022-06-22 17:25:25,23287.11,-81825.07
2022-06-22 17:25:24,23348.78,-57203.9
2022-06-22 17:25:23,11753.416,-27418.29
2022-06-22 17:25:22,2955.776,-11645.302
2022-06-22 17:25:21,7.411952,-26.64665
2022-06-22 17:25:20,11.215147,-53.26746
2022-06-22 17:25:19,12879.595,-12370.059
2022-06-22 17:25:18,158503.1,-158054.87
2022-06-22 17:25:17,150250.47,-150011.76
2022-06-22 17:25:16,56797.56,-56455.67
2022-06-22 17:25:15,56081.94,-56101.81
2022-06-22 17:25:14,97720.83,-97758.9
2022-06-22 17:25:13,349351.1,-349391.7
2022-06-22 17:25:12,633033.5,-633056
2022-06-22 17:25:11,795155.8,-795183.4
2022-06-22 17:25:10,804167.6,-804195.1
2022-06-22 17:25:09,536982.2,-537001.5
2022-06-22 17:25:08,288117.6,-288155.1
2022-06-22 17:25:07,145805.09,-145845.65
2022-06-22 17:25:06,6163.828,-547.2606
2022-06-22 17:25:05,153313.81,-141136.16
2022-06-22 17:25:04,380402,-349786.4
2022-06-22 17:25:03,689386.8,-653616.2
2022-06-22 17:25:02,876451.7,-860265.9
2022-06-22 17:25:01,862318.8,-857591
2022-06-22 17:25:00,711728,-711748.5
2022-06-22 17:24:59,407477.6,-407503.4
2022-06-22 17:24:58,241990.2,-241968.9
2022-06-22 17:24:57,191662.8,-181859.2
2022-06-22 17:24:56,159762.69,-135362.83
2022-06-22 17:24:55,89917.81,-65076.74
2022-06-22 17:24:54,22010.92,-11748.156
2022-06-22 17:24:53,265.2678,-278.0231
2022-06-22 17:24:52,215.6438,-231.4248
2022-06-22 17:24:51,8793.767,-56101.66
2022-06-22 17:24:50,21965.08,-104855.01
2022-06-22 17:24:49,14726.429,-53142.18
2022-06-22 17:24:48,1497.3792,-4770
2022-06-22 17:24:47,9.691442,-34.11951
2022-06-22 17:24:46,8.650955,-33.12823
2022-06-22 17:24:45,608.7149,-36.16018
2022-06-22 17:24:44,120197.56,-113864.69
2022-06-22 17:24:43,218795.2,-207889.1
