time,in,out
2022-06-22 17:34:28,0,-46.56844
2022-06-22 17:34:27,0,0
2022-06-22 17:34:26,0,-195.5486
2022-06-22 17:34:25,3.950976,-200.4514
2022-06-22 17:34:24,764.5783,-31.60641
2022-06-22 17:34:23,779.4707,-220.0578
2022-06-22 17:34:22,0,-192.3358
2022-06-22 17:34:21,0,-116.56315
2022-06-22 17:34:20,0,-119.43685
2022-06-22 17:34:19,0,-29.63197
2022-06-22 17:34:18,0,-129.13605
2022-06-22 17:34:17,0,-117.03505
2022-06-22 17:34:16,0,-16.196919
2022-06-22 17:34:15,0,0
2022-06-22 17:34:14,0,0
2022-06-22 17:34:13,0,-47.43419
2022-06-22 17:34:12,0,-125.68798
2022-06-22 17:34:11,15835.451,-78.87783
2022-06-22 17:34:10,17927.35,0
2022-06-22 17:34:09,5618.505,0
2022-06-22 17:34:08,14318.711,-37.71317
2022-06-22 17:34:07,32488.07,-171.7855
2022-06-22 17:34:06,29086.02,-134.50131
2022-06-22 17:34:05,14758.601,0
2022-06-22 17:34:04,18555.79,0
2022-06-22 17:34:03,26340.61,-47.59381
2022-06-22 17:34:02,22150.56,-121.79751
2022-06-22 17:34:01,10391.917,-74.60867
2022-06-22 17:34:00,17863.11,0
2022-06-22 17:33:59,19216.28,0
2022-06-22 17:33:58,9151.756,-33.7243
2022-06-22 17:33:57,7855.033,-151.76233
2022-06-22 17:33:56,13463.766,-118.51336
2022-06-22 17:33:55,23549.69,0
2022-06-22 17:33:54,22829.04,0
2022-06-22 17:33:53,16963.72,-29315.53
2022-06-22 17:33:52,11575.088,-168980.5
2022-06-22 17:33:51,5294.05,-269546.4
2022-06-22 17:33:50,3069.635,-197690.4
2022-06-22 17:33:49,8777.233,-68403.14
2022-06-22 17:33:48,7544.024,-67.53808
2022-06-22 17:33:47,0,-273.0465
2022-06-22 17:33:46,6689.787,-340.8924
2022-06-22 17:33:45,19632.83,-134.52302
2022-06-22 17:33:44,23323.2,0
2022-06-22 17:33:43,10490.18,-43.66764
2022-06-22 17:33:42,12107.3,-72.11961
2022-06-22 17:33:41,26675.75,-63.79967
2022-06-22 17:33:40,32912.06,-36.41308
2022-06-22 17:33:39,28213,0
2022-06-22 17:33:38,32309.56,-33.74645
2022-06-22 17:33:37,25890.13,-34.25355
2022-06-22 17:33:36,6972.103,0
2022-06-22 17:33:35,7759.589,-136.79268
2022-06-22 17:33:34,10903.33,-139.20732
2022-06-22 17:33:33,14832.075,-57.56498
2022-06-22 17:33:32,15360.614,-58.43502
2022-06-22 17:33:31,7588.503,0
2022-06-22 17:33:30,6728.88,-112.67514
2022-06-22 17:33:29,28358.16,-115.32486
2022-06-22 17:33:28,29596.4,-45.64522
2022-06-22 17:33:27,23509.77,-46.35478
2022-06-22 17:33:26,23991.33,0
2022-06-22 17:33:25,13500.723,-111.31353
2022-06-22 17:33:24,26724.28,-112.68647
2022-06-22 17:33:23,31291.8,-73.26661
2022-06-22 17:33:22,14191.025,-74.73339
2022-06-22 17:33:21,21490.49,0
2022-06-22 17:33:20,35863.73,-137.1703
2022-06-22 17:33:19,32606.14,-138.8297
2022-06-22 17:33:18,14026.315,0
2022-06-22 17:33:17,124.9622,-22011.03
2022-06-22 17:33:16,13.946664,-159906.25
2022-06-22 17:33:15,18.03792,-283944.9
2022-06-22 17:33:14,7652.372,-146285.79
2022-06-22 17:33:13,8391.128,0
2022-06-22 17:33:12,21969.84,-256.1861
2022-06-22 17:33:11,29276.68,-259.8139
2022-06-22 17:33:10,14912.419,-38070.27
2022-06-22 17:33:09,34055.65,-61060.34
2022-06-22 17:33:08,29586.46,-22873.39
2022-06-22 17:33:07,12425.206,-249.0899
2022-06-22 17:33:06,22040.83,-250.9101
2022-06-22 17:33:05,12153.433,-45.78047
2022-06-22 17:33:04,14256.633,-74.05674
2022-06-22 17:33:03,20920.17,-85.67416
2022-06-22 17:33:02,29221.03,-218.8704
2022-06-22 17:33:01,30594.52,-163.61818
2022-06-22 17:33:00,7635.648,-145.44787
2022-06-22 17:32:59,75.71012,-210.308
2022-06-22 17:32:58,10526.584,-137.71188
2022-06-22 17:32:57,25044.7,-74.53223
2022-06-22 17:32:56,27367.2,0
2022-06-22 17:32:55,27522.75,-144.70718
2022-06-22 17:32:54,25837.11,-449.7966
2022-06-22 17:32:53,29935.35,-305.4962
2022-06-22 17:32:52,33996.16,0
2022-06-22 17:32:51,15226.434,0
2022-06-22 17:32:50,13957.514,-188.5614
2022-06-22 17:32:49,16315.211,-219.138
2022-06-22 17:32:48,16724.306,-28.3006
2022-06-22 17:32:47,14762.969,0
2022-06-22 17:32:46,0,0
2022-06-22 17:32:45,6639.333,-162.75793
2022-06-22 17:32:44,7647.206,-165.24207
2022-06-22 17:32:43,8359.346,0
2022-06-22 17:32:42,7502.116,0
2022-06-22 17:32:41,0,0
2022-06-22 17:32:40,3501.347,-102.80636
2022-06-22 17:32:39,20037.39,-105.19364
2022-06-22 17:32:38,49222.99,0
2022-06-22 17:32:37,34425.3,0
2022-06-22 17:32:36,16754.16,0
2022-06-22 17:32:35,23450.13,-149.43177
2022-06-22 17:32:34,8128.677,-150.56823
2022-06-22 17:32:33,7771.007,0
2022-06-22 17:32:32,15337.906,0
2022-06-22 17:32:31,13583.665,-608.8099
2022-06-22 17:32:30,19844.21,-774.1383
2022-06-22 17:32:29,17497.69,-161.05174
2022-06-22 17:32:28,7704.252,0
2022-06-22 17:32:27,18598.55,0
2022-06-22 17:32:26,23695.49,0
2022-06-22 17:32:25,16452.712,-190.5886
2022-06-22 17:32:24,11093.147,-193.4114
2022-06-22 17:32:23,9875.629,0
2022-06-22 17:32:22,12495.837,0
2022-06-22 17:32:21,14584.41,0
2022-06-22 17:32:20,19543.48,-186.5562
2022-06-22 17:32:19,30813.22,-189.4438
2022-06-22 17:32:18,28776.77,-84397
2022-06-22 17:32:17,13832.102,-212067.7
2022-06-22 17:32:16,4846.759,-194434.5
2022-06-22 17:32:15,181.1644,-67070.44
2022-06-22 17:32:14,10858.571,-50.31346
2022-06-22 17:32:13,24388.39,0
2022-06-22 17:32:12,26915.81,0
